customer_id,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state,_ingested_at,_source_endpoint,_is_valid
f1c7e813ce5fd823912fc5daf6724511,9784bdc3e035fe7e3e8e0b42bebe4796,18870,fartura,SP,2026-03-26T20:57:29.294Z,customers,true
f1cfb339a0421cf53198e968f35e87ee,940dfa70f65363b04ab3442ad629f1fa,15860,ibira,SP,2026-03-26T20:57:29.294Z,customers,true
f1d2dccf40e047efb9b678cde4a123cc,f714fd5260fc9d9f1b9628afe96e488a,93336,novo hamburgo,RS,2026-03-26T20:57:29.294Z,customers,true
f1d4911942d2bc40d520ae47013a7643,804eb66464db178ab95f5f4ced1f4a9a,98400,frederico westphalen,RS,2026-03-26T20:57:29.294Z,customers,true
f1d729e5257467c5c072ae81040197a4,f0b864fcaa8d4ab4adbdf6449251fed1,06843,embu das artes,SP,2026-03-26T20:57:29.294Z,customers,true
f1d8941df4d2351d5cf88c5504119207,d7536e2dd23e729efa38bb5c57355483,11925,ilha comprida,SP,2026-03-26T20:57:29.294Z,customers,true
f1db37fa9a45df4db594466b460e647e,a85fe8e2dad4dad74c7cc3f0801e8de4,29160,serra,ES,2026-03-26T20:57:29.294Z,customers,true
f1dd712d9b2488021a1b70d1eec1f51e,f2eed421426bd33e1bf909bd47c37cf8,13420,piracicaba,SP,2026-03-26T20:57:29.294Z,customers,true
f1dd969025776935e2b9dd2a17ec87c2,9a929d2c704fcfc61537b117d73343c9,55297,garanhuns,PE,2026-03-26T20:57:29.294Z,customers,true
f1e126ab83d31cb60575ab76cb77f3de,1adefec60574855dde1671e3fbe98ab2,05858,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f1f7074a16f4fa3d09ea6770f62077fd,b870c0bb0984602032b904f9c541697c,95335,cotipora,RS,2026-03-26T20:57:29.294Z,customers,true
f1fa2c750e749e489428a52f4a83d165,7bc3e3e04d914c88c93d683b6d095167,21765,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
f1fb68ca7cf1c4dab0dd844d4cea2c4b,95b58b67b93c242b8747de3bcb9f0b01,35020,governador valadares,MG,2026-03-26T20:57:29.294Z,customers,true
f1fe2ea8c27448f0ffd2ecc33db10897,473dea9af9e47b825af2a22819857109,14400,franca,SP,2026-03-26T20:57:29.294Z,customers,true
f20442e7a117475c8199e9285fdb5ae7,15cb227ba447f4cc58d3b0621bd68d1c,37550,pouso alegre,MG,2026-03-26T20:57:29.294Z,customers,true
f20d883c319a6547c3fd39d25c8e0c54,34e39382b0e4b079b9e9b743f6dd4d6b,21020,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
f210e66e70a66e49a52fc2bdaebb96cb,56e12d11717c2ee5ee0097a665266456,13820,jaguariuna,SP,2026-03-26T20:57:29.294Z,customers,true
f2124e5103115cd6f588c973edb51c1d,4f44806a16a69a79be907c376590d21a,09335,maua,SP,2026-03-26T20:57:29.294Z,customers,true
f212f27910c574c5835d1fc48eace4a0,7fb9799d995f17c3db2652a1adb14e10,18240,angatuba,SP,2026-03-26T20:57:29.294Z,customers,true
f21be077bde5af59e7bc499c7dfe788c,4f185fd5276815172e822662c1b1835a,01311,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f21ff61b605499592c0f6c7f1f899489,4460b8b581cad7e55f1d7d245ee3a2f2,90020,porto alegre,RS,2026-03-26T20:57:29.294Z,customers,true
f22908184f6c250227bab0453b879e35,c71a65221c21a4633e7ef4ea221d4dd2,11320,sao vicente,SP,2026-03-26T20:57:29.294Z,customers,true
f22b3775609919bd63f913708763a621,2fece77e050a5fe2f55351a54c822923,31035,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
f22e5d704acae54bfef534811c77597d,19a1e1c08f055da44b54806f4e45b150,35603,araujos,MG,2026-03-26T20:57:29.294Z,customers,true
f2339ae279065c55abadea96d38178d0,d5600043edd55457b552cf196abc4d08,30750,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
f23784c27d0cc3a0067680936968951a,035e7cd88b7450fd33efeca817081a53,03090,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f23d6ec4c1e7f186e9a82c6014d39533,fb819201cf760172ecaca73892bc8603,06150,osasco,SP,2026-03-26T20:57:29.294Z,customers,true
f23fd4f7a90cb6f5280d8633a08e0be6,ff511cf694af7d8ac9022660af0346d8,05045,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f2411713e298062d0de1a00dd767a335,a78244b7ca1f8d3ea7953aeaa1df1a97,04294,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f24453b720f2c68a53cea2a5611670cd,e991a8f1f354196beae5a6843db97f83,94040,gravatai,RS,2026-03-26T20:57:29.294Z,customers,true
f246a20a11694afad71d2d9be547fbb8,92b0705c6923fe44dd71b2b737687a7c,37540,santa rita do sapucai,MG,2026-03-26T20:57:29.294Z,customers,true
f24a0e19b97b8cb4c2bde1320f3a11e3,ffafb9f09293653c2486abe52e5e05a4,37550,pouso alegre,MG,2026-03-26T20:57:29.294Z,customers,true
f253f58c3e8f21a0997f6332ecc0c01d,9e5663921908dcd140cf657688ef6a0b,01046,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f25555f7b970a81e53f0f4bbf80b89b0,18bf6738381c5b0ef8821bc99788b6b5,45606,itabuna,BA,2026-03-26T20:57:29.294Z,customers,true
f264bdfb7c3df6a08e11ce81b8dd22ed,561a5e784539f3452c077fbfcf54a1e5,88080,florianopolis,SC,2026-03-26T20:57:29.294Z,customers,true
f26fce0d0ea5cd4f464e88472db6161b,26d6d75e98b2891c9391e64debb9a006,97590,rosario do sul,RS,2026-03-26T20:57:29.294Z,customers,true
f27ae830b105fa0c204da2ef6a3ad0de,9869013f22dd1e6b56c991ceeb8118e7,71908,brasilia,DF,2026-03-26T20:57:29.294Z,customers,true
f27e39cb8fcb6fdce0f031e5d650c874,91fd93ada8ac3dabcc95769d269a5900,97050,santa maria,RS,2026-03-26T20:57:29.294Z,customers,true
f27efac838b19c4a200edc175ecf4f38,710ec146adadcefce620cb2e08da0544,09820,sao bernardo do campo,SP,2026-03-26T20:57:29.294Z,customers,true
f280a183e4e63b12aa5b9b6d06baecaf,cf7d5df4ee5ebe39ed41f0c5c1584b1c,22261,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
f284fec60c47ff9d7995c26517865ed1,338793650dd90ba06a20bb0793d0f3de,64803,floriano,PI,2026-03-26T20:57:29.294Z,customers,true
f2850bb56cf2cfc489501ff4671bdbc5,e973b99aa912989d43054cf03005f868,28613,nova friburgo,RJ,2026-03-26T20:57:29.294Z,customers,true
f2865b6b88ce263c27c20b3156712eae,936ab2f17a183ff042fecbacdda0b824,17320,mineiros do tiete,SP,2026-03-26T20:57:29.294Z,customers,true
f28d21980a0a6f0d169722ee9b0d4ac2,151e9edb34867eaece4d6e7ae188f261,52011,recife,PE,2026-03-26T20:57:29.294Z,customers,true
f2a1cf3342383deb7c8def00263da816,d0b2f9c9f13d9048969517d02237b432,22061,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
f2a2c16b1560027813f3c79666b063ad,7000fcc3879a76258e660e032bc99392,04538,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f2a9ee3acd72f7a46d1a0428c890f5aa,c930c68b5708cde0edd9bf90db256ea3,20231,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
f2ac1a7631ac7ddebc1adcd171f7e2ac,54f4544f28cadcb2b350e8c84b260868,12231,sao jose dos campos,SP,2026-03-26T20:57:29.294Z,customers,true
f2ad615b9e352f08c5382d34ed55ce8b,33e2fc41ad206b4cb58898703509d48e,31560,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
f2b499ee9f960ec191bd4377944def3d,9046647526bd2fde5646e647a02a38dd,35970,barao de cocais,MG,2026-03-26T20:57:29.294Z,customers,true
f2b943227eae28a0440b448b53e30a07,143a74bd75d65640f7d9949e41a2ef33,05466,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f2b9d997f494eda0b86ec0f283df0a29,b4169996e5a7dd05729cdb8a304b2fba,88311,itajai,SC,2026-03-26T20:57:29.294Z,customers,true
f2c01668df95ccb0d1c939ce0b89dfd8,1a58cb80005db08aa7ebc4f6f32175aa,02244,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f2c48cad58997d0feebf4637a312a767,0a03d7a7861ba16d55797bae954972be,68140,uruara,PA,2026-03-26T20:57:29.294Z,customers,true
f2cb2c39dd256d43335ad9c4e0a088fe,959957b04abdb0acd726e8f0e700a899,13181,sumare,SP,2026-03-26T20:57:29.294Z,customers,true
f2cc7f918e73d124e0712cb7dbff41cb,497cca8e75a371668cdb695bbff584bf,01421,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f2df5610e57acbb50214fa571d833bc7,cebc3d975688ca71a4ab6ef84693496a,60181,fortaleza,CE,2026-03-26T20:57:29.294Z,customers,true
f2dfb1d4117a30ad0d7cec2c7f5941f2,99f7fad55b93ef28bda9d8fe5561dc3b,13440,saltinho,SP,2026-03-26T20:57:29.294Z,customers,true
f2ef4ea65c9d748b559c450074db04d4,c660e7ba7fd1e40024cdaa211a4ecbb1,03953,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f2efdcd71b76cfbb70c85f07a1c26144,34931d0770cb9c070c594855e05b3fb7,18900,santa cruz do rio pardo,SP,2026-03-26T20:57:29.294Z,customers,true
f2f1996d492eeed51d8e8f181bc3418c,e7ceb5e15c42737c00925a715525dc67,09855,sao bernardo do campo,SP,2026-03-26T20:57:29.294Z,customers,true
f2f63bdf3220e5fb4f7237a1eb13bac2,8aad18034a52870e64095d5ac2bff86a,75460,neropolis,GO,2026-03-26T20:57:29.294Z,customers,true
f2f6c7f5b732713477f77464033f476b,a9855cac52706fd9c5cc736e88c6f436,88901,ararangua,SC,2026-03-26T20:57:29.294Z,customers,true
f2f8fc46c203702ae6880fe04ee11c7e,79737b5a8b6850907b0a5392fd87f5a5,88345,camboriu,SC,2026-03-26T20:57:29.294Z,customers,true
f2f91f1f95614f711a997ed12b5a4170,c4d57cf9df584e201a5b1ada83256330,31310,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
f2fc5c6aa68766fc4dad7fcec0da798f,79187a54df6ac88e07ae63368b67c771,35970,barao de cocais,MG,2026-03-26T20:57:29.294Z,customers,true
f2fdb2409d1c2b5018b19767572978d6,b76eb34842f553825440c1f62e7c93e0,30575,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
f3058b4aa542dc954401a9e11aada39f,b3a8a8097a47f8a79016a801b6b94dd2,36201,barbacena,MG,2026-03-26T20:57:29.294Z,customers,true
f30d0854de694db1793c12eb3e78efe8,eb9c572266aa5f579f393bec9a792639,24425,sao goncalo,RJ,2026-03-26T20:57:29.294Z,customers,true
f31d0ce927351196bc937833455c3185,49d63ca93dcff55be6f279beab94e3a9,09770,sao bernardo do campo,SP,2026-03-26T20:57:29.294Z,customers,true
f31f7ec4f3a7e88d1f8f4931494e83ca,850db6522d1e600ff42059931882b914,04718,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f337dc9cfaf8bbd59327511f8251d901,b7fed7cf0dbf04ba939d29c82274c798,13660,porto ferreira,SP,2026-03-26T20:57:29.294Z,customers,true
f33a2230f69e1e9b41921c41a56a964d,2697ebd7aa79632e3720ac2c025c82b3,06665,itapevi,SP,2026-03-26T20:57:29.294Z,customers,true
f33a6f0e963962d41631564f969717de,9ed98d2f877849920b7b4d179aaf78c1,48330,rio real,BA,2026-03-26T20:57:29.294Z,customers,true
f341217aef1ab5b52f8ec77803e18219,dbd74164682e2397d489169439362184,02054,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f34d9ce608a00ce18da66b40c54afdfe,383e742502eccf91e90662929acf9364,22250,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
f352c906cb7fc6cd2a5c6418dae23102,c16bb123fd0f6a23dce5ff04d9f43436,95330,veranopolis,RS,2026-03-26T20:57:29.294Z,customers,true
f357d1ab7a43c1fd63ed0d5e91e15cde,57c5ce329d6c270b4024b0282bc0b015,15996,matao,SP,2026-03-26T20:57:29.294Z,customers,true
f35fa6adf39cccbce5d32a9e10ccde88,afdb02ae9ac1b2b174f20e7a300413f1,05205,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f36148be7e27209db77b24b2fc7d0c13,e57108b4312d9fd8c44fefed8294edb5,62810,icapui,CE,2026-03-26T20:57:29.294Z,customers,true
f36390aa9b8a7709d98fae3bf92ebd1e,b9a920ace8c3c9972a797cf136cb5da6,03444,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f365734d0a819c9ed4d5ed0a30a4c327,59a116551d6f781a536d874be20ea223,91215,porto alegre,RS,2026-03-26T20:57:29.294Z,customers,true
f36884f57905aeb942b296f97c63330d,1a281fe9f53ee457dacd2c9e8ccf861f,27213,volta redonda,RJ,2026-03-26T20:57:29.294Z,customers,true
f369a6fd1ee964e60011051f9c690c10,faf66aeac72468e336a368c270f607ad,13056,campinas,SP,2026-03-26T20:57:29.294Z,customers,true
f369d58e475e144e55d5936248f241cb,204efc7a771f1a33fd28465082171f5b,13625,santa cruz da conceicao,SP,2026-03-26T20:57:29.294Z,customers,true
f3718048122cb167994a9aa9fc671411,fe409671afa7d27f0810554c923fc840,31330,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
f372dd9ffc7c3279633787779747a055,e4aa30e67b5615dc4de8cbc3888d9631,82930,curitiba,PR,2026-03-26T20:57:29.294Z,customers,true
f37333ebf81ab0b826f17eacd92f6c3b,d0f8c4f5cd095f457c87c1fe0bced8db,95032,caxias do sul,RS,2026-03-26T20:57:29.294Z,customers,true
f377c1f04f510f90145bb4e57e2aeebe,0f7e16b012929c00a24feecdaad60f20,22775,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
f37fb2c140fb551fdb28892bf23f6146,f429f18c8b5e0c030b65f23eab1726a9,02334,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f381ff44c4fc5bd43c38116f3bd715b6,1d33f1c780565a9ad99bf3a56ee0e62d,35010,governador valadares,MG,2026-03-26T20:57:29.294Z,customers,true
f388da80d7f9a29735dd482be3995dc2,664fe7916cb8709c6b848383c6361dcc,09371,maua,SP,2026-03-26T20:57:29.294Z,customers,true
f38c1d00cf75f681c1aa5a5a282f83c5,90b3ba1480d67c1ee0ad67d9e1944778,13960,socorro,SP,2026-03-26T20:57:29.294Z,customers,true
f396efa1786c7dfc9742d2512ff88f0c,954374e93a9fe26229f11c514081053d,72145,brasilia,DF,2026-03-26T20:57:29.294Z,customers,true
f39a5467ddf0e94e79e09672905b50d0,b31e2af882f59c495163fd60c09cc9a6,13565,sao carlos,SP,2026-03-26T20:57:29.294Z,customers,true
f3bb4ca2244dc44f761b7becf03acebb,de038e601db2bbdb12a1ab691a58f7e2,13275,valinhos,SP,2026-03-26T20:57:29.294Z,customers,true
f3d236884e44aa82b99516b2382e91fd,e9c657217e09113b20beb0ad56582ff2,45807,santa cruz cabralia,BA,2026-03-26T20:57:29.294Z,customers,true
f3d88296f0ff23854c0ca706bdfaaad3,e5b75e2fa9e1505a0a3287e1702b54cc,27963,macae,RJ,2026-03-26T20:57:29.294Z,customers,true
f3db44b13ff035a25a500e7081e200d1,f852ebc052dcdc5641db11c9ca5e3ac6,39390,bocaiuva,MG,2026-03-26T20:57:29.294Z,customers,true
f3df91219ffe2fb3e399377acfd0e527,f26afffdc68c5034a7ec4bba93e3c1b5,37551,pouso alegre,MG,2026-03-26T20:57:29.294Z,customers,true
f3e2f7c38930a5bc15728d8208abb251,7849e2ad64c47de662ade0a002fa085b,79840,dourados,MS,2026-03-26T20:57:29.294Z,customers,true
f3e49ba0a33ed964f5e7f20b9ae1c478,81ede855f58f99b76014d66d161e7a23,05468,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f3e5d57c12abb230c4f16b6a0a23d7f7,7425df6fd8a9ae635b5eab764d75b8e8,19050,presidente prudente,SP,2026-03-26T20:57:29.294Z,customers,true
f3e6f4554f85150b53702d3120fdd274,df654194927e4e1efc30c15bb11b56c5,04195,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f3f04ca677b9e1062c2a5fad64c046cf,3a50452c8f7d9cf9f50633cead7e3c9b,89264,jaragua do sul,SC,2026-03-26T20:57:29.294Z,customers,true
f3f53cfb944cd5bdd21aef1d8e59a43c,b265cccc1d91834ad1a2a2ee58fa09c8,89198,rio do campo,SC,2026-03-26T20:57:29.294Z,customers,true
f402d94bdf5018a2e08dd541ed738912,8883bd65ed77af58a1ca676a76370203,13218,jundiai,SP,2026-03-26T20:57:29.294Z,customers,true
f4042a82b25cc987d5f56c4828af5d10,16577b65534869415cb95befa8375f35,22795,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
f40cc9209965e48412fc7fcef541113e,15d2493aa522c1040d639aa74bd1fb31,04431,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f4114c3a49ac4dfbe34464e0df196f1e,f418aaecfb78ed876345df7daf813ad4,05145,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f41285f949fc7f25a0845316f92bb7f2,cd2e300f9584229af9e692e16b542438,04945,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f41316561f7e7cb63af5bb95ad9b4b26,9d1773d6d4fb3faaf3173924d181952a,11348,sao vicente,SP,2026-03-26T20:57:29.294Z,customers,true
f418631c4d2cdc8d91131224b94e6748,1b9e6297289f86d4e8ec0c489da5e03a,04829,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f41cd30821b697ff6f6e7795504222e9,dba70adafbba5fd446cad12d2c588638,95034,caxias do sul,RS,2026-03-26T20:57:29.294Z,customers,true
f41d8c045d64733f404e956aef3e569d,2c619dc3ca4a084ab5da04bfb1b01192,15270,macaubal,SP,2026-03-26T20:57:29.294Z,customers,true
f420ea368e90d1796c8a75c5a65f431e,09ef00803a68d4321a1b25d4174552a0,91240,porto alegre,RS,2026-03-26T20:57:29.294Z,customers,true
f427d28a18c6f9b3de330badbb801c32,5dcf470ed431d559dcb412853ccea471,12225,sao jose dos campos,SP,2026-03-26T20:57:29.294Z,customers,true
f43286f8e58ceb554beb28e9f3635a02,c049e648a6a0992066c2e019b8bf5dcd,29154,cariacica,ES,2026-03-26T20:57:29.294Z,customers,true
f434242d1d0dc1d70997f01f7d02e065,c054e4e459844114768fa2aa954bd471,26510,nilopolis,RJ,2026-03-26T20:57:29.294Z,customers,true
f44874b79296f9379e81705ae1aa9a85,6f5181f5390779c57a8ac958a1c548e8,62200,nova russas,CE,2026-03-26T20:57:29.294Z,customers,true
f45387a2a2560b3f197249efd41a2f1a,55b9b7ac793d7c4bd24eaf894106e26c,21832,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
f46cd0d55f9a7374df0fc224f138f238,aefe006dfd9a37a3593b54f95ae27386,36037,juiz de fora,MG,2026-03-26T20:57:29.294Z,customers,true
f46d0fcacde3f22bdf77c8ed4e30c5ce,f1187199c9985066ec3180eb9d00db54,05821,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f47a3e021a077696be3337820048edf2,ac955659bcaadc00ff0410e19d2783eb,20541,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
f47fe155433cf9f2f0f544adf7f60ca2,3eb24ad3b2caaaee3c6f071ca8d7a8b3,06230,osasco,SP,2026-03-26T20:57:29.294Z,customers,true
f4815d23bfceceddafd67f8af6c7577d,21a4ea34876c908b478ae3113488c362,70765,brasilia,DF,2026-03-26T20:57:29.294Z,customers,true
f4876daba766288ed5f2dfa645524162,fa590facd8e7006c0226bf4913ed77c8,11010,santos,SP,2026-03-26T20:57:29.294Z,customers,true
f4896997a6a8f1e3d089a04a44c39d71,ff53f01e01b4920e90f47e742878cd19,48880,santaluz,BA,2026-03-26T20:57:29.294Z,customers,true
f493b5087dae76b13f83487d218b433a,47c1495b76427bc1588f7a9d75d7d1de,37310,bom jardim de minas,MG,2026-03-26T20:57:29.294Z,customers,true
f49c3a2b208956b0c1f7d23c443de618,3be6efa57f52f871582d516717da77d0,12227,sao jose dos campos,SP,2026-03-26T20:57:29.294Z,customers,true
f4a8f3b6895a0bd2322a9baac14d475a,3dc40d3212dd9372e289296eeb621914,11045,santos,SP,2026-03-26T20:57:29.294Z,customers,true
f4abd5da98c256fbcbfa418e6948496e,dbeb372b501651febbc7b0260c037ad0,03415,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f4b4417d306cbf8c55ea65c89d0261f7,27558f96bc671d0594c60be61566aeb4,46500,macaubas,BA,2026-03-26T20:57:29.294Z,customers,true
f4c3935dfb85c4e7bcfd3b13ca483e87,0bc2fef7a4094dd837ae0cf47022504b,16022,aracatuba,SP,2026-03-26T20:57:29.294Z,customers,true
f4cca385564f9511f9fd06ed67b7f947,0185135ffdd866d3a29efa833ac0829b,91910,porto alegre,RS,2026-03-26T20:57:29.294Z,customers,true
f4cdb4b57e2493aba25a939692923d63,2943dcc45c44bdaed3264d350d13ca20,96230,santa vitoria do palmar,RS,2026-03-26T20:57:29.294Z,customers,true
f4ce8a125e603505119b18e5a1d3bab1,5a4ec9c8481463d69d8ff83eba1487d9,26255,nova iguacu,RJ,2026-03-26T20:57:29.294Z,customers,true
f4d9f21684c6295872200e1548aa10f6,f4aa4419f804bfee81c4bf8be17b8c33,22071,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
f4db74faf1ab52d4858eaf188673d8e1,57a4605e79df700b6938a91d75637f1a,21866,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
f4edbf9206f6c97cd163d6af0c94bbfc,83915016a26b0ca42e3caf1070664d1f,12422,pindamonhangaba,SP,2026-03-26T20:57:29.294Z,customers,true
f4eee7d403366b7c3262786e1e9a2823,f7acdf2975a3796447c80c839233e1fa,35695,igaratinga,MG,2026-03-26T20:57:29.294Z,customers,true
f4f06b67ddcc8a9efa90a1719558dbe1,3dfa96a5c650beb1772d1db80b14b222,22631,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
f4fa9dfc7290a03e9d3d4fe11ff32538,1ba8db80ae20d11cf886ce227c900df4,17280,pederneiras,SP,2026-03-26T20:57:29.294Z,customers,true
f4fde5b5396f5bdda6b22ed44f6ac580,00aba8ca6b7a455bcde671692a3f9e51,29360,castelo,ES,2026-03-26T20:57:29.294Z,customers,true
f5011243aef5abc8d53d6956ad074c66,9e4c1e8466ff1c0e9d7eaed108b74bdb,22710,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
f50371ea73620809c8229334f110d038,b8dd1d96a8c6676a2e2b1bdec4eb6c15,72460,brasilia,DF,2026-03-26T20:57:29.294Z,customers,true
f5099455960fd677edc4badb55917954,6d887f0f6d505edbfd980aefad415c04,18085,sorocaba,SP,2026-03-26T20:57:29.294Z,customers,true
f50f74cdbbcd7aa7c75b1674ae919c15,3c0b1de96eda92c3108a3ee0e4d37cc7,88132,palhoca,SC,2026-03-26T20:57:29.294Z,customers,true
f51abbc1aedad3c2043a901fcb09f93e,10fa2b0fa9c4d8117d2645f089c9f099,50900,recife,PE,2026-03-26T20:57:29.294Z,customers,true
f51f8a4cd6cc2f05541f5e8097fc444c,800f59bb8c8faa03257d4eebe62fddf7,35969,catas altas,MG,2026-03-26T20:57:29.294Z,customers,true
f5215fbbc26bdb06f3474d90991abd26,23f44561d91345eda4c4649296b9d357,13472,americana,SP,2026-03-26T20:57:29.294Z,customers,true
f5219627819a30474a6ef14e1598e7f4,d36eba3490c536bfdecc22e3c68ad453,17800,adamantina,SP,2026-03-26T20:57:29.294Z,customers,true
f52515e506c16ff02e8f9a8dcab675ef,775b8ea9b67152d0bbd37719da14e13b,26113,belford roxo,RJ,2026-03-26T20:57:29.294Z,customers,true
f525d0ae2d111d201b1169e0c1bddc1e,3b871341466dd076796af63ed0893fcf,77330,arraias,TO,2026-03-26T20:57:29.294Z,customers,true
f529a0fbe1ebd4622fb563b430cac7f5,90db37be54fd796a0fa73b7678e8b795,40150,salvador,BA,2026-03-26T20:57:29.294Z,customers,true
f52d6c5cdf9a2638cf24e11bd300c158,2bda8b5ca873c93f2e13ee19397429c8,09271,santo andre,SP,2026-03-26T20:57:29.294Z,customers,true
f5389cd0ee02b3476058b95446ebc174,a5afc2fc6cbdb37998250ef5c42eab15,92110,canoas,RS,2026-03-26T20:57:29.294Z,customers,true
f542b8c433c24036f7c50b5857b8f72c,5c1f0e9af062b1718a3c94f8cd6cacad,88036,florianopolis,SC,2026-03-26T20:57:29.294Z,customers,true
f5596c5e0f2741d56e462d9737cb8972,362109339da687eb86d48ebdbea81a9a,87225,japura,PR,2026-03-26T20:57:29.294Z,customers,true
f57351f8f87213bbb758f2f902f600c2,20594fdc17c82450f53730cd72ce04c3,11420,guaruja,SP,2026-03-26T20:57:29.294Z,customers,true
f58c14ad1417ae5e8f9c6d0f9f6aec24,04a5a9b154c83e4b19258dcd0e4476ed,85118,palmeirinha,PR,2026-03-26T20:57:29.294Z,customers,true
f59a170a57d7888bb0757b74e7dc53d3,df1c003ed16d85d02c98e36c7c575246,92027,canoas,RS,2026-03-26T20:57:29.294Z,customers,true
f59bcf02757dd0a656acd021758b6b0f,82e64e3af13810067a2c33a1372580be,48540,jeremoabo,BA,2026-03-26T20:57:29.294Z,customers,true
f59ce365bf34e682beb1ebcbac349dbf,ffbab763e1469af59b9882f0fc6e7d18,18279,tatui,SP,2026-03-26T20:57:29.294Z,customers,true
f59df61ab130998cafd5d0b592eaa6e4,f67322f65afaf144137b6abdb65c16d6,31615,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
f5ace4ef2568ef0227edb9709a3c0954,3cf84c61470613356758d04aab518a99,08260,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f5ae2322934eea77ddab0472112f1f3e,810d216af181c8e479ab32ba0eed8601,38412,uberlandia,MG,2026-03-26T20:57:29.294Z,customers,true
f5b15ba94c99ee55726ee3d18db522fe,b8ebcbf66cf700d0b6098cf6f818e547,08270,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f5b315f45952adb68dbd409ac3261f60,1b799e76c1e022f3abb60406aba3a6c5,13213,jundiai,SP,2026-03-26T20:57:29.294Z,customers,true
f5b3ab09374c3d1b4ee41ee820225523,4c090904d7b492fc096895747b22f70a,72215,brasilia,DF,2026-03-26T20:57:29.294Z,customers,true
f5b4fe797bf417e8f22de510decbf3ab,6e3b6d57d3e6ad68922e283f89b22290,37800,guaxupe,MG,2026-03-26T20:57:29.294Z,customers,true
f5b6ff880297253e328cb15463571be5,bdbc32f1050d9a778fd792c4ba18a66c,13212,jundiai,SP,2026-03-26T20:57:29.294Z,customers,true
f5cc726b2d4234429d75f8296a78dbff,9d3bf8779575fe1c011707d69ede3a95,89670,catanduvas,SC,2026-03-26T20:57:29.294Z,customers,true
f5d89a35cb6ce8c1e7ec7ac20c45f9bd,fad4e75a3262e68a4aa82516bf68505f,13050,campinas,SP,2026-03-26T20:57:29.294Z,customers,true
f5d8c95a4051df71aa809ee9b977c2ad,eb768d44c5a85708ec21f26bee1d50ac,07040,guarulhos,SP,2026-03-26T20:57:29.294Z,customers,true
f5dcbb401660482ff93b39d3aa1edb7a,bf429f20c75a39eab83442cda8e59832,98804,santo angelo,RS,2026-03-26T20:57:29.294Z,customers,true
f5dd0c062122ec16c46018394a47c86b,7208473b38c41df492ad9c8dce605545,14810,araraquara,SP,2026-03-26T20:57:29.294Z,customers,true
