customer_id,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state,_ingested_at,_source_endpoint,_is_valid
c54b89d28aaf5f03b06e59cc2a686f81,a4030b5e97ffc14114e66d82df860f6f,04431,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c54f1cbae6276adf60d6e66d6543a1ee,900403954518736c75167e1536f5a9a6,11320,sao vicente,SP,2026-03-26T20:57:29.294Z,customers,true
c5574d7bfd26dc4517a030d20c8a2711,6c8697c531bd90af78b99d2671551c20,36180,rio pomba,MG,2026-03-26T20:57:29.294Z,customers,true
c5588c8e646c1dacebdeed67ce6c2020,68ce615157570698fb2aeafb819dba01,91740,porto alegre,RS,2026-03-26T20:57:29.294Z,customers,true
c55de39677b36f6c185440314b6853db,5018f95f7487cbf37779e113f00f853c,45065,vitoria da conquista,BA,2026-03-26T20:57:29.294Z,customers,true
c55e91baa5b84fbb9542c7409726987a,77580682d291bed61f99498d2926f9be,78575,juara,MT,2026-03-26T20:57:29.294Z,customers,true
c56e3d7111c92cc344142fe21cdc6cae,b4be8ffe5a39196f0098f30316f7d7a1,28390,porciuncula,RJ,2026-03-26T20:57:29.294Z,customers,true
c577dadeb07228715ffb1ec1549b1c0a,51de9704422f34604c34a14593bea7aa,22250,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
c57d5c9079bd335950f3317ab7c831fe,bbc01b3e8bc60ce72e59fa96039172a7,37550,pouso alegre,MG,2026-03-26T20:57:29.294Z,customers,true
c57e02ddca9c4621fedcf5727ac8743f,ca9dde733a9274ed9bea93b8418eaac3,04851,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c5827b73d67d474d76a268f0dda54396,d97918f04ae8a0b8e8c8aa5be14b965a,05798,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c5878c6ef1faa887b7331d0ab1331188,d502ffba9c9bf76fc4ea5b64771b89e4,14640,morro agudo,SP,2026-03-26T20:57:29.294Z,customers,true
c590510c46287c15188b2263bd0bdc1c,2dcbfb99d95c7ba6eb992a98627f45b8,04890,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c590bde02b403025bd56faa049638968,1ee910b8be2fb6a731b54edf304e1b6f,05849,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c5912afa747c4f74458aecee49c8f8f2,40fbb22e1fb5784f6f780f19b7ff2d92,14403,franca,SP,2026-03-26T20:57:29.294Z,customers,true
c59156ba832c55958baeab0f028acae2,02c7417e43d1ae9ae603e20eac1542cf,13092,campinas,SP,2026-03-26T20:57:29.294Z,customers,true
c5937f792a8d1763a86a7e84fd76218e,0ddf38f60c280db72ffa78c5d9c1af90,03647,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c59929869ce404450d73c9a018c3d3a8,4239137bc284d7ec558ad51001956b40,04205,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c59a4c0d6a4569a272f28487ede54c16,0ff06fea306b3e9a4f7276283bd93ec3,95625,imbe,RS,2026-03-26T20:57:29.294Z,customers,true
c59a67c7f3942b4756a8e20e46ea5c8f,0afdd270361f02ca3c7b9547d3546b96,28906,cabo frio,RJ,2026-03-26T20:57:29.294Z,customers,true
c59c75806862d36137d6aaf84f2a5679,0331dad88c30f83604221e326fecbaed,97541,alegrete,RS,2026-03-26T20:57:29.294Z,customers,true
c5a047ba44b6b7b1219890951724863b,1b7c39d6febc402d15b38398fcbedd1e,03181,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c5a54a265ffa05e5bd698a976d9fd9ed,f25c83fef4ae7252feec416e7927acac,58030,joao pessoa,PB,2026-03-26T20:57:29.294Z,customers,true
c5a8686eefdcb86e4216dc46cec8b81f,592fa32dca4f04d098afdc9912bd0629,28013,campos dos goytacazes,RJ,2026-03-26T20:57:29.294Z,customers,true
c5af0a7b53ebe8aebb64d09a25639352,8685ad39b9e017f2da6bc1b8c8bcf7bb,73801,formosa,GO,2026-03-26T20:57:29.294Z,customers,true
c5af41ead41ce8121fbe5405cf93d7e3,25e5d2de017184f01fd57fbddb1f2a11,30431,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
c5b90d0229351c62429a0aaa3a5b65a5,212559d08539e8f1eea444fbd9f93e41,29745,sao domingos do norte,ES,2026-03-26T20:57:29.294Z,customers,true
c5bc0b02e0859e93ca70abdf22e9dd59,fb8b9c8f55411c927b6584f60d9cbbda,01404,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c5bc16b4d6aca29986d02763ad29edcf,e147125e46922b887b87bd7131b95322,24435,sao goncalo,RJ,2026-03-26T20:57:29.294Z,customers,true
c5c18ee97e7c295ae57a2887c946ff80,264e347a4d5ccf09fa76c10fdcc512eb,28625,nova friburgo,RJ,2026-03-26T20:57:29.294Z,customers,true
c5c1e47da91b8db3b723dd7e8716ba01,b1a57102188c4d125eb0bfdd371eec39,13334,indaiatuba,SP,2026-03-26T20:57:29.294Z,customers,true
c5c43d14a781c58ed1fdac7c9652f18f,83176537f63ef9c7510572006c85ac50,13331,indaiatuba,SP,2026-03-26T20:57:29.294Z,customers,true
c5c61596a3b6bd0cee5766992c48a9a1,b6e99561fe6f34a55b0b7da92f8ed775,07124,guarulhos,SP,2026-03-26T20:57:29.294Z,customers,true
c5ca55921eadae393812fad0ecb14c50,687ec4b69c1d73cea48232697201a4c6,18040,sorocaba,SP,2026-03-26T20:57:29.294Z,customers,true
c5cec2f88aa92fc22fae96e287c61ff9,3136c4d6231ed845c91d5e1959f76437,13181,sumare,SP,2026-03-26T20:57:29.294Z,customers,true
c5ceeddba5d4bb5ab641b4041f746bf5,40730ca1af9742bd0bdbcef270ff4c76,35660,para de minas,MG,2026-03-26T20:57:29.294Z,customers,true
c5cef700ee7cc5a1bd23ab842777c617,a252a4402b837d558baeb350811da8c3,30270,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
c5cf24cd094521d9270ff310c36fff9f,56550de806540216e8a5fd85d5597678,09696,sao bernardo do campo,SP,2026-03-26T20:57:29.294Z,customers,true
c5d6a4555f126d0158ce59615b285436,bc5b8adb022e863f9cd12b508c4aecd4,22471,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
c5deddc906bcc15553a70ffec42806c0,44b6bbfea26596437062a38c8e6bcec1,15030,sao jose do rio preto,SP,2026-03-26T20:57:29.294Z,customers,true
c5e42d53353b4c848046100a39ed0ae4,24fa0c2c6bb100ad4bc2b28c8e8f0ef5,22783,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
c5e7e155521703e687bc3bbc6ee8c688,1468aa4b5f22f471eec1f791bcb81d8b,42806,camacari,BA,2026-03-26T20:57:29.294Z,customers,true
c5ebaeed3b49cd93b3c294547784f484,43956f989bf5238c0aa2b8286046c2f2,14120,dumont,SP,2026-03-26T20:57:29.294Z,customers,true
c5f09f717d4b3f6cda684e0133c3d52a,94153bb707107e23d9f5f0c0735582ef,62870,pacajus,CE,2026-03-26T20:57:29.294Z,customers,true
c5f1305fe9228545294036db7d4ac658,3c01383209a7ed0c991f655356a601f2,04166,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c5f5dc28141194efa39a80a4bb9d72c5,db486c9396b53168ec55576c2c87625b,89087,indaial,SC,2026-03-26T20:57:29.294Z,customers,true
c5fb3c3494f2aa02774d5930a1f981e6,77c47b5fef16741999450430f66d39fd,12940,atibaia,SP,2026-03-26T20:57:29.294Z,customers,true
c5fe42e02849647dc3e28d290355a6f9,fa4c7ddeb699d802565b474387ee1119,23550,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
c6022afbb064be6f432fcde8a15a2b8d,3f44ba2fc2774a80d155478d9337e353,79610,tres lagoas,MS,2026-03-26T20:57:29.294Z,customers,true
c603da2cef9367d777d325182a234d85,3588e044a844056766832e149c515618,13341,indaiatuba,SP,2026-03-26T20:57:29.294Z,customers,true
c60951b71e9cb1a72adc769d5aaaafeb,aa11788e46cab3999d7e9d5fee8760c6,13175,sumare,SP,2026-03-26T20:57:29.294Z,customers,true
c60c8fbf339ecb59f31f57d6efa750a1,9b5c4a6d33668a0d610ae8b8e7331a2f,62840,beberibe,CE,2026-03-26T20:57:29.294Z,customers,true
c60da9892d97a5f2e2f32899955e5700,c7b73705707949cfb41847ff004ccfad,03413,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c60f17355c341bb9008e70012da7ba70,5f64321707b93bbc4a5494c5a77f3580,13278,valinhos,SP,2026-03-26T20:57:29.294Z,customers,true
c61835842a958b8362ddbc1051a0c0e6,b28a2a196e0b078fa4b86885041b4ca6,07172,guarulhos,SP,2026-03-26T20:57:29.294Z,customers,true
c618ee064d6aed1a5548cd0146342e68,d7016f58746bf6791f034be174ecf37a,83331,pinhais,PR,2026-03-26T20:57:29.294Z,customers,true
c61c2706e323bbe476650f01b4544be2,1e9fa0158ae3b204846d94031fea875f,04406,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c6221026bf99d09217e9a2cc3da8cc4d,62e02409dd2c44daa5b2d0544d3ac6dd,01321,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c622b892a190735ef81c0087973fa16d,439ced9aafa171a1ac88efa951c7db0a,85618,flor da serra do sul,PR,2026-03-26T20:57:29.294Z,customers,true
c622c9f760ecd07e8910f01da1a8efa8,01858f2fad256b1689f5bdafc059f745,05881,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c627aea5ae1e198d3134214a9805781c,1a84cf853b1c76a9e5ba3f3e926202be,57045,maceio,AL,2026-03-26T20:57:29.294Z,customers,true
c632ad18acd96fb52bfd4a4de51d11e4,7025306e641522debb280ea50c977db8,06766,taboao da serra,SP,2026-03-26T20:57:29.294Z,customers,true
c636e0bd30b9ba3bab0e3069bbeae770,8c79713676e402d5fda2e117bc8247c8,14900,itapolis,SP,2026-03-26T20:57:29.294Z,customers,true
c64aa85df0994669e681545091d74b64,9965b95d68fa869be279b8b2b6f8cf20,89460,canoinhas,SC,2026-03-26T20:57:29.294Z,customers,true
c64e6cd99ad2fafbb731fb38d4f17ca6,eae0a83d752b1dd32697e0e7b4221656,48410,cicero dantas,BA,2026-03-26T20:57:29.294Z,customers,true
c64f3bffb890c1e1d87c3ea5756a3df2,ef08fb20f72c7fca4d0890d03f408d06,15047,sao jose do rio preto,SP,2026-03-26T20:57:29.294Z,customers,true
c658d700b1a119fabf40a73c0e140f7c,90c312d2299d36c16bbaa3d717b3dfba,13414,piracicaba,SP,2026-03-26T20:57:29.294Z,customers,true
c659c6ddb8f2dbed68ea0889f16c0f69,aa8f455c5c5fcbb77246a595ff41a11f,69065,manaus,AM,2026-03-26T20:57:29.294Z,customers,true
c65cebfe321c38481ddf6a4d46d3e542,ea19a5a33e1c56d4dee6364cda4064e2,05083,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c660c3abf6e4e1ad138d2118b7e442a0,22bb83338a60abd1ad822a4574e71319,86070,londrina,PR,2026-03-26T20:57:29.294Z,customers,true
c6652827d91312454561a09fa5529fc9,e63831fda4513b2d962ea7313c8612ab,09853,sao bernardo do campo,SP,2026-03-26T20:57:29.294Z,customers,true
c66930207366cd639a04c2fdfbfb310e,6c213d4c60e0584f43b1f66035dfecca,13056,campinas,SP,2026-03-26T20:57:29.294Z,customers,true
c66a6bc740f30c7a1f6718a8944939c3,af97d4ce03773a8f1111bac6ea2871f9,83501,almirante tamandare,PR,2026-03-26T20:57:29.294Z,customers,true
c677745cc868786f19c18ce55363ae6c,89d9478cdb7b68cf83c892a990daccfd,13830,santo antonio de posse,SP,2026-03-26T20:57:29.294Z,customers,true
c6806b56d02b81f94a7579c5a8ed9363,22a07b6d7ab3667efbe93ad136c0f100,12246,sao jose dos campos,SP,2026-03-26T20:57:29.294Z,customers,true
c683eb31c14f40dd78a25a4053ca77fc,641efba62eba3b1c811941231768e0bb,58037,joao pessoa,PB,2026-03-26T20:57:29.294Z,customers,true
c68471819898a5f1b3c4ecb4d65aaf2e,fd65520ca37a2d5adfde37d934bfbb26,12246,sao jose dos campos,SP,2026-03-26T20:57:29.294Z,customers,true
c6865c523687cb3f235aa599afef1710,95aec963a6193f24401417870b648031,07600,mairipora,SP,2026-03-26T20:57:29.294Z,customers,true
c688fdcdf9d057a81a25e0ac6e2fb5da,c2c1c627fd93fde6934d9efa2777f09f,13346,indaiatuba,SP,2026-03-26T20:57:29.294Z,customers,true
c68d5432c44301ef4ee85b0ae58f9ad3,526635899d54704dc2b75d0ddb42c526,01214,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c6905c5022f61e99e31ded5f939e702b,743ed6ce1c5998dc0eb766e38cfc7461,13770,caconde,SP,2026-03-26T20:57:29.294Z,customers,true
c6908fb668454ce4294172398b33d5ec,f25dbe47dcd3f1cd4f1bf546e0985e43,91450,porto alegre,RS,2026-03-26T20:57:29.294Z,customers,true
c696689ac1d5b8ec661980ece878e3f3,fe71393e06baa2636d75e3bd65c10e0a,28949,sao pedro da aldeia,RJ,2026-03-26T20:57:29.294Z,customers,true
c69c9c755315a1cc8e9982dbbf8ccb59,30a81e307f19e822e7199139fe52b1b0,39820,novo cruzeiro,MG,2026-03-26T20:57:29.294Z,customers,true
c6a15026437250fd96680f784d665e01,1427d43f0ca16b9d318d4bc18dd1a1b0,38200,frutal,MG,2026-03-26T20:57:29.294Z,customers,true
c6a33681ab4438171d303107512a3878,cc9667fb37dc18c4b6eff3b0cd5bca0c,70337,brasilia,DF,2026-03-26T20:57:29.294Z,customers,true
c6a9becaa9e9a12a50b0f9ec880b67d3,da41aa4b51170b9820d0db606518e6b0,04313,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c6ba83728a953388b88207bd5aa157c8,75f6706958e1b5d054bb9681a5aa1736,75690,caldas novas,GO,2026-03-26T20:57:29.294Z,customers,true
c6ba85e0a706e6dfe8100d1b7ea8d622,c019a05c73fa307d99685887627368f2,35495,sao bras do suacui,MG,2026-03-26T20:57:29.294Z,customers,true
c6c30c875a37fd22b85973acf55e600c,fe52c2abb172426dd6416cc69e6b3689,06754,taboao da serra,SP,2026-03-26T20:57:29.294Z,customers,true
c6c67979c6a71ae3f43fb2fc04712e4c,1b1fd68c1a9683c4b34bc6b61ccd9ee7,31950,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
c6cb85c4524d4e9a3f0a514c5d2dbaec,078d20b1cb7985e4ccbdaa047698c3c6,13046,campinas,SP,2026-03-26T20:57:29.294Z,customers,true
c6cdda931e94d2a4136ea836c96e43f1,ab9c360af9fd56c4a270822341c2d965,41830,salvador,BA,2026-03-26T20:57:29.294Z,customers,true
c6cebe6d701f46a67554d705dfadc7cc,f5975a81edd00f38d94f9db35f5b4782,38705,patos de minas,MG,2026-03-26T20:57:29.294Z,customers,true
c6cfc67be6e0e9cac9113fb7e5be0f6b,9f4fc72124c9c7693bd1034556915c5d,38300,ituiutaba,MG,2026-03-26T20:57:29.294Z,customers,true
c6d90ccb4260e1d4ec587ab1463752c2,aedcd7bb3292c0baeae60ea9e84a21e6,90240,porto alegre,RS,2026-03-26T20:57:29.294Z,customers,true
c6e338678dd6ad971bd8d9f15f8448b0,95a544e89c0efca792d1253fdc786bcf,23587,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
c6e9208594de0ddb9c87118e75b7363c,37df6cf2f4402dbea288315fb12a84aa,45652,ilheus,BA,2026-03-26T20:57:29.294Z,customers,true
c6ea5fee4779628bf4d55977fec66560,5b144ed81d73eab158657c9516c0d2cf,30664,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
c6eb4bfdd1841047668242bbbb4c0f2f,5502fe13ff4e342a7051740285bf619c,88104,sao jose,SC,2026-03-26T20:57:29.294Z,customers,true
c6eca2cce41e4ef53a853e945b382b52,831718bd6707ec2db4f411b11f26f3dd,75708,catalao,GO,2026-03-26T20:57:29.294Z,customers,true
c6ecebe7894f7de1fbe05d97dc57f3c9,a7771f0b7df65cc5e6897856c7b08c08,06473,barueri,SP,2026-03-26T20:57:29.294Z,customers,true
c6ed2d5ce85536b556812f7679cf4658,0d089f131fe082d4654d095e6faab24d,83404,colombo,PR,2026-03-26T20:57:29.294Z,customers,true
c6effe6fa35c9e0cbd5e9cf161fa2389,ffb2ae2aa0951d0885d7cd9a218b0c46,23058,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
c6f88ad594118bcdd76f6d43b597a595,4aaa58570595843d3c6670516aaa3745,39400,montes claros,MG,2026-03-26T20:57:29.294Z,customers,true
c6fb5870c31ffb62f86cc2b9a8f09921,974444820df2071adf9a67db0a5a29d9,87600,nova esperanca,PR,2026-03-26T20:57:29.294Z,customers,true
c6fef243fbcf36131ef6e6fdc4d42a2f,6a68ebea4927947caaadf455351f3dda,02075,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c6ff821f69a0dec55cfc2694414e45e4,0bf78d8068bba4fc88a120a841e7fc1b,85863,foz do iguacu,PR,2026-03-26T20:57:29.294Z,customers,true
c70141a09d453bc56c7365eafc37d38d,ee2c239826fa08040447be849527bc56,69915,rio branco,AC,2026-03-26T20:57:29.294Z,customers,true
c702d44160f436c39dc122a2c9e22d2e,327ff3d5520c8dfd8b296d95d6335a6e,86970,corumbatai do sul,PR,2026-03-26T20:57:29.294Z,customers,true
c70dbe9bfd930472b5a3bc0d052fafa3,69e6cc87a9eb80c6815799251e83150c,09910,diadema,SP,2026-03-26T20:57:29.294Z,customers,true
c714d0379e12f46b0d3671b86773339b,f4b13245902914cb9e81d365ae3e29aa,46500,macaubas,BA,2026-03-26T20:57:29.294Z,customers,true
c71699ede1ef04bdcf2ff48b87b179ff,6a1972ce0731953cb9cc33be67af7348,19360,santo anastacio,SP,2026-03-26T20:57:29.294Z,customers,true
c71726c3810647702ad76a622681f56b,8694577a6c1861949658e706d2a5e6e9,14401,franca,SP,2026-03-26T20:57:29.294Z,customers,true
c71808bea8b5b4d596f7289d199495e3,7d0645fff461a03c8714792ef7a58ae8,22260,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
c71d1b20c171e084b1e0b400903d6e99,a8c5fbdb72764bd6d1829fa26a132cd6,99840,sananduva,RS,2026-03-26T20:57:29.294Z,customers,true
c727fb82883e584942d94eaac9d45186,0f2bf926e0f3cdc9092f3388063eec2e,13295,itupeva,SP,2026-03-26T20:57:29.294Z,customers,true
c729265073a5aca84a794993a491a27a,44cba4047e366c37cdf87c7ba9086d6a,18110,votorantim,SP,2026-03-26T20:57:29.294Z,customers,true
c73b90e099cd1517cb2d1bb468de9a7a,d172bab2b3cfd4d5878f7bcf38dabf14,09220,santo andre,SP,2026-03-26T20:57:29.294Z,customers,true
c7425219e008cdbfc8cd8c88379580e7,295fc568d9911ee55c2eef79be1af99c,04902,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c745f27eee6290a661b48e70a8d38768,73f2d3f8659c11325d46a63bfd8e08bd,36913,santa margarida,MG,2026-03-26T20:57:29.294Z,customers,true
c746781a7b58448db766072fe76b94bf,e11c920f3e51fc98f0cb8a2faaed8da3,21321,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
c747a54b89b53e15bef33f5d55fe2a6d,7864470f3d597459bf2ead30645507f8,07051,guarulhos,SP,2026-03-26T20:57:29.294Z,customers,true
c74a2fe2283e8a8bb7129c75ac770162,4f707a6d68a8bf72f76ab07cfe1b108f,24451,sao goncalo,RJ,2026-03-26T20:57:29.294Z,customers,true
c75018310f578a46cfec39b6df04a827,26f70ee88a13c763eee88f1983b05f1b,22775,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
c750ac5874b242f3af515c5fdb389834,d4bdc79a55b98ad7185f06652af98eaa,44002,feira de santana,BA,2026-03-26T20:57:29.294Z,customers,true
c754052065714c0e304de22a0e5b7749,31b5e7b0290cf70ac603e77f85efb53f,15910,monte alto,SP,2026-03-26T20:57:29.294Z,customers,true
c75ba8c2044f28734bcac5cf12f37713,35949a9aff4cb9adb7394c44bb21e075,12400,pindamonhangaba,SP,2026-03-26T20:57:29.294Z,customers,true
c7613960b30279da6c6287bb336cce9b,f37adfbe44f777acfc64472664dfcbc7,13820,jaguariuna,SP,2026-03-26T20:57:29.294Z,customers,true
c76674aa2c0b761b1642970cab5baa95,f2c6d3395eaeb0de7458a9c22901d738,04635,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c7675af0f038a858a108d39665c1e532,dcb48214e46e4589ec6259917deb7c7a,31930,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
c7693063f3ceb1ce930b140d748b5972,30a55bf719a2d31abc6fcb27e60b805b,03572,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c7696afca0e9b7090f5e295c7dff682b,497c64e76a771411d4591176731cd166,82530,curitiba,PR,2026-03-26T20:57:29.294Z,customers,true
c769ff428ee9e379ae96258f9dafa4d6,fe5a0ee5004beb74ebb901c658c5eafa,28570,itaocara,RJ,2026-03-26T20:57:29.294Z,customers,true
c778263f217df8f1d3fa3aaf86a45a14,100a1a0fe9f738719f7b63e3eadf5ebe,68638,rondon do para,PA,2026-03-26T20:57:29.294Z,customers,true
c778451490bd2d62f6748492ed4068ac,ec243bf26b7986b3aa3d3e60c02405dc,30575,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
c780c18f44b29fa4d0f06f3220d466f4,d9a248c7d735e41a7cba546890997269,81590,curitiba,PR,2026-03-26T20:57:29.294Z,customers,true
c7858f425c53bf289b58bbca491fdfb6,e19295fe39010feeca6ef77ac61275d9,28013,campos dos goytacazes,RJ,2026-03-26T20:57:29.294Z,customers,true
c785a266d296a639e09081ff7a16a169,146b29d8e80b2a09df8419f11ebf5ee5,30285,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
c78c34e7592e3ebcf506ddf2e0d68e5e,6f80dd8505a9fcaf272aeaa787e8daa8,37014,varginha,MG,2026-03-26T20:57:29.294Z,customers,true
c78fb61b9158950fcc6e8624642c0f55,af018ffd643420c16ae76b3247f24a19,30350,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
c7937f535ffa08103568e1d47fd61dd2,ea708470a7a146d85e18e7ed4ceae2b3,07952,francisco morato,SP,2026-03-26T20:57:29.294Z,customers,true
c7949876e5acc07c2ab1afd50c7d22dd,1465e1ae99c74cc6b8b2dc63fdfcd92d,89036,blumenau,SC,2026-03-26T20:57:29.294Z,customers,true
c794b43a21994c0b726f1803d2773f19,44f1e0006c036bc402c4e9d13d5a5335,18052,sorocaba,SP,2026-03-26T20:57:29.294Z,customers,true
c7967be1df16bf9ab97001a0576a978a,7d0001ddcd3d9169c7d7630e7e792445,93025,sao leopoldo,RS,2026-03-26T20:57:29.294Z,customers,true
c796c3a313dd75ad22941134a3f004ee,48c09b6bb7ad97975b1c7d088e77c940,66613,belem,PA,2026-03-26T20:57:29.294Z,customers,true
c7976e50c4fa15500e08efe74193b060,f7bcba8ef48a0f0e7431aeaba2110b97,22410,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
c798702c7aeaca1e47c10e45742b5c02,6b4f9db3932e60d8255df92acff8edd7,03260,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c79c9d707adfc4088887617a50b6a2fe,51f96a2acab767da9d3e1fc31fe17775,88164,biguacu,SC,2026-03-26T20:57:29.294Z,customers,true
c79caa525bc43f02c4275a8d3e72a095,d5f4dc82c760d50a27723a2233bafe7e,37965,jacui,MG,2026-03-26T20:57:29.294Z,customers,true
c79ff780f5fc0e20fd2ed4de186ef34c,94522b20d09262256d0ef263adf3ff78,30575,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
c7a126e599b16391681b11a1ca602b51,1abff0961240deb9b4da806e4f8b3672,03276,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c7a2010b40eb2a407925648fe8a01b3b,12344d72ef24b5ee0bd4315b81cf2fb2,79890,itapora,MS,2026-03-26T20:57:29.294Z,customers,true
c7a3d38f91df1c3b930e3c8ac667868c,223ab530d4126650969ce8bc7370a21b,16700,guararapes,SP,2026-03-26T20:57:29.294Z,customers,true
c7a4f00f2439c3d918aec59cd25a8948,396bda2718b577957f49b356de0788ab,35900,itabira,MG,2026-03-26T20:57:29.294Z,customers,true
c7a706169d8f5a205cc24d7387fad5d7,54eaf1acb5223654459bcc99ad1702f7,97050,santa maria,RS,2026-03-26T20:57:29.294Z,customers,true
c7a7c4075f96326be4f51c96c534fc39,8f1c77acfbf32788ec29d7028e63498d,81730,curitiba,PR,2026-03-26T20:57:29.294Z,customers,true
c7a91e6580509dae3db905dbaf815876,4f42bd047403d725c47c10d46d2075eb,80050,curitiba,PR,2026-03-26T20:57:29.294Z,customers,true
c7b0cd6d863462734458324cdcc65169,4df4e976784c5fcfcefd8be11029cbc6,20520,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
c7b636cdd628ac8e9a1815e0ea5ac5ce,f7a0a121b0e8510a4502915a2ec645da,44680,ipecaeta,BA,2026-03-26T20:57:29.294Z,customers,true
c7b91f61168f8405335fbc6371c11962,ee5ca29b04a242ed865183467ba72b24,06365,carapicuiba,SP,2026-03-26T20:57:29.294Z,customers,true
c7b9d36724242fbe5ac804ae521215a0,41f66d4f1c1a574d1e474617387ee3cd,85780,boa vista da aparecida,PR,2026-03-26T20:57:29.294Z,customers,true
c7c105ab9b22a47c552fe20be8c0ce23,d7f357d491ff32cb576cbda1a1e5e1e0,57480,delmiro gouveia,AL,2026-03-26T20:57:29.294Z,customers,true
c7c1be68d17bb1a7cf04dd15fc4d9331,92e2600b1049f75778bc8dc7aababdf8,12241,sao jose dos campos,SP,2026-03-26T20:57:29.294Z,customers,true
c7c4407db1030942d44f3460b5355efc,3e81c618456d0a883572232be61d2ab1,24315,niteroi,RJ,2026-03-26T20:57:29.294Z,customers,true
c7c5b46bed1f822b95dd5c188664e345,14f4ae28fc0e2d071f707dbe6daaf0e3,28070,campos dos goytacazes,RJ,2026-03-26T20:57:29.294Z,customers,true
c7ce66c269ffe3278f2ac313bea10912,f19454db53ed99600b306d932296f6ae,72410,brasilia,DF,2026-03-26T20:57:29.294Z,customers,true
c7d01474e137ab202e9d31f379d6ad02,fa871e15486f566b66214a214b78576a,04571,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c7dbe081294006397bf28311fcadac7f,42da0739a6857f4543ed0d46339ab748,32656,betim,MG,2026-03-26T20:57:29.294Z,customers,true
c7dde20728b6dbfe6543eb79921ba5fc,05a4e266c35394b2cd6348b0c9145113,65071,sao luis,MA,2026-03-26T20:57:29.294Z,customers,true
c7e72966796b9fe35ff370d8a8e03e61,a5982542cc06d3bc21523d2396064840,38402,uberlandia,MG,2026-03-26T20:57:29.294Z,customers,true
c7e9d64ef2d3e98ad1b5068dbc859934,df3b1140ecb0bddb871f5e70af09ec27,22240,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
c7ec40da7b433a48b43ed2c2db0101e8,04e7b09e41a01df2100b30d1a880680d,80530,curitiba,PR,2026-03-26T20:57:29.294Z,customers,true
c7edd88915e01cbf03e4e49f88339927,175bacbe6e17a305817f24b9ec6d22f5,39402,montes claros,MG,2026-03-26T20:57:29.294Z,customers,true
c7f2aa41726d05bcc6db32812fbf95ba,753dddc39cc059d28491d9726836f98f,37200,lavras,MG,2026-03-26T20:57:29.294Z,customers,true
c7f4608accff4425b32a4586032cd58b,e7b135b2f9ae921f40a96f2aa0293cd3,93530,novo hamburgo,RS,2026-03-26T20:57:29.294Z,customers,true
c7f827df881d513428043f6c8153eb6b,bdfcfb95b8d3e5792240bbd5108a7096,75106,anapolis,GO,2026-03-26T20:57:29.294Z,customers,true
