customer_id,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state,_ingested_at,_source_endpoint,_is_valid
f845a6b798ec0cd1f5fd81b8744c6e68,8635538dc5eca8fa9d4f5443d334efb5,73805,formosa,GO,2026-03-26T20:57:29.294Z,customers,true
f84c099bf96cf334e76c07a3b319b1b4,1530603320b07903f579d9178055df29,37517,maria da fe,MG,2026-03-26T20:57:29.294Z,customers,true
f85312ef02a373029bcabb420bac7606,777f0b6c50a348339e93e3516a2072f0,17606,tupa,SP,2026-03-26T20:57:29.294Z,customers,true
f85444670597b08b2c8a44beda3d72db,3b3a0950ecb772a838b1e9594e2ac4dd,89240,sao francisco do sul,SC,2026-03-26T20:57:29.294Z,customers,true
f85e2cc1f55bd805121094b06905af7f,cf8c2c98dd39a8d3b996f47f49c6ccc1,35930,joao monlevade,MG,2026-03-26T20:57:29.294Z,customers,true
f866d7ca1261363dcceb85191ed85ae5,809813761ed3f1f82a8ab5e4e216fa41,89440,irineopolis,SC,2026-03-26T20:57:29.294Z,customers,true
f869fd9a4d35098605f1064d07ef3dc1,a526115a9ce6b4dc41f83499681338d7,85605,francisco beltrao,PR,2026-03-26T20:57:29.294Z,customers,true
f86bc8b9c211984e6411e8fb3a4257b8,10b08bdb1f35952c0ca17c39a471882b,28620,nova friburgo,RJ,2026-03-26T20:57:29.294Z,customers,true
f86f4d4f571b4dbdc6339d76c009c832,e68456c20b50779c3bf1bc9fcf46c8ee,05802,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f8815e1c537548d19be6436b7db48334,5696f0ece61830a897474558aebf4de9,07600,mairipora,SP,2026-03-26T20:57:29.294Z,customers,true
f884cab2a438b4660410ce8df1d77d24,097ae15fdfd6324caf34dc395545f506,39803,teofilo otoni,MG,2026-03-26T20:57:29.294Z,customers,true
f886bab03373ae225f6a7d25e7ec14a9,684a5af2fdb1b2f2e74df1660a897e7c,28470,santo antonio de padua,RJ,2026-03-26T20:57:29.294Z,customers,true
f8908f98386bc7c834c4eff48a959f8a,058199325498b546a39e5652a04dbbcc,05352,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f891f67e5702321817c3ad44f4f14077,a894220844dedf136c14a5eefbd40eb8,51110,recife,PE,2026-03-26T20:57:29.294Z,customers,true
f89df6ef365783b667b626aeaffc5e2d,20b3cac71a94917246f3ec368d36776f,09550,sao caetano do sul,SP,2026-03-26T20:57:29.294Z,customers,true
f8a3e963a310aa58b60a5b1fed5bceb5,b1a1199364a4a7fe27c4486ab63f550d,13848,mogi-guacu,SP,2026-03-26T20:57:29.294Z,customers,true
f8a3ef8f53a537e47452dcd1c02711e1,c69be125c81bb2e435dd90f5dfcbc3c8,03460,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f8a55986bb0726b065364dd2ff6b84f9,70cebb167c653a77f82e4443b4bd878b,24800,itaborai,RJ,2026-03-26T20:57:29.294Z,customers,true
f8abf1a6df82267ba181287aa57e0ff1,af35a761f81127a5c9de882f7bf9af93,54280,jaboatao dos guararapes,PE,2026-03-26T20:57:29.294Z,customers,true
f8af1d4f3f5a4beb260c5ffecdcb478c,35fc59190f6c1aae9fa73515d7851156,09250,santo andre,SP,2026-03-26T20:57:29.294Z,customers,true
f8b93f98fb0526f8f7734cc352eee0fc,9e66b89a58cb299d58bca3a8018476a6,04567,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f8be79366225c3a37623f18429daeb5b,39d5cfa320ebb807e90def8ad59af14d,23094,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
f8bf72976f888a5dd8c8fbd580eb0e6e,958bdc0c6bc60b27b90087591064a5c9,05076,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f8c36af7264a536d9e04e41c819ea41a,29af62489367755ed8f64be040aa0e7a,20211,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
f8c5bb7a1dea3cfb4e17d5306c62af6b,66281411321f598e4de5c7057fdfa0a1,03524,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f8cafc094aef043bc70f4e6fa36a8180,22cc1662504bdaccefb1b8cb9debcf62,40140,salvador,BA,2026-03-26T20:57:29.294Z,customers,true
f8cdab003c25a5efc111797e8ee9a8ba,a1a9f0879ca33ce5414b5a2b1598f321,35200,aimores,MG,2026-03-26T20:57:29.294Z,customers,true
f8dce1f569bfcdeb294631c088f66ab7,925a3849acfb1c22ec3f732af028df33,11370,sao vicente,SP,2026-03-26T20:57:29.294Z,customers,true
f8e05a045de09e7855c9df3bb8815e0e,012452d40dafae4df401bced74cdb490,03220,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f8e3dd33cb55cad04f7ec33d102bd4a8,055cb384b9943609b975e574725f9fe1,27580,itatiaia,RJ,2026-03-26T20:57:29.294Z,customers,true
f8ea9a3f142e872b1e796bd1e809dd73,25463d3b7b5fcd0499f84d2602216e72,01311,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f8f880c7239ce67ba550d841a01fb17a,9b685d3603d27bed8e2a924b51a1b4f3,22750,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
f8fbe0a7a0f7709be3c1c8f269ab68d3,19346aeede13f9d82b45ec7479557252,08255,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f8fcf5232cf3d387de35d586d6535c3d,1d19cadab94b48761a5fa614e7b8e5be,20560,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
f8fd2c4852d04dafce46ff9d0e194e41,49d0b00a8a500a6ef459945d7132f29b,88475,anitapolis,SC,2026-03-26T20:57:29.294Z,customers,true
f905ca19020b60ee0b5e172270e0822b,feac24e6d650007c8e500001c8ac04d7,20541,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
f90630645eb43df278d1ee01e134f986,611cf2453cedf5c106d984b3ae66f6b9,13506,rio claro,SP,2026-03-26T20:57:29.294Z,customers,true
f9083a610cc0600871bc80e53dd586ee,b45fea9f2c0bb83348c7fc3d17bf7639,24456,sao goncalo,RJ,2026-03-26T20:57:29.294Z,customers,true
f9101abc91870da87ab5c5c0b687e5cd,00c003ed13c76042b78d53fbc26930d0,29150,cariacica,ES,2026-03-26T20:57:29.294Z,customers,true
f915ff705480d8952c4e91371c39e95e,5f55921b0fe67e51a904be6a9853e632,60192,fortaleza,CE,2026-03-26T20:57:29.294Z,customers,true
f916f7f522319c33cbaed6092d12f085,fa60093243e88c0cd6296dba1b0054e6,22450,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
f91d5b6a4afce55008c258f1b62d8af9,b60149b98fa462e9db51a623071f27d8,12944,atibaia,SP,2026-03-26T20:57:29.294Z,customers,true
f927dbcf7a40dc8cdcdac6cbbf1d5569,6c2f6983a60ac0dc8a9ee65579959538,09581,sao caetano do sul,SP,2026-03-26T20:57:29.294Z,customers,true
f92881178f911fd67d522597ac054472,e35581ccaba305fc83d0a21aed8f3428,71727,brasilia,DF,2026-03-26T20:57:29.294Z,customers,true
f92cd4dab2ff641c55fe00ae3f3ddbd5,98c119f8f9c3bc5cce350b820bca3d43,02031,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f92e28ada7607a8a13a31dd40a1e2ce5,03658a7798d3102fa2c6942dc260d376,23970,paraty,RJ,2026-03-26T20:57:29.294Z,customers,true
f935073220d9b434fa07ed832985c724,b90e381f03c5c0761ec20f287472738b,08250,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f93c9e539a9705a57902c625b611e90c,a3adfb1ef257529c6abe81be7726a63f,01454,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f93df0428349b10970413433e6aa5d6b,02ac2bb64dac05fb338809262ff33a49,27600,valenca,RJ,2026-03-26T20:57:29.294Z,customers,true
f94356af391d5aa672f3d0dab3fd010a,51c23d1b01aebce5a1e32e3d9b312aa3,78400,diamantino,MT,2026-03-26T20:57:29.294Z,customers,true
f94420fefe24486cda8f4c17de67037e,3bb71d80971e282b80a9440260c72999,93265,esteio,RS,2026-03-26T20:57:29.294Z,customers,true
f94425245e3774567effcd6ee149f770,6d67308fa65cf5fbc3b163b980538008,76330,jaragua,GO,2026-03-26T20:57:29.294Z,customers,true
f9459256278b4392327e0d24cfcb7eba,d9c332de2cc5563602b8fc3de137bf47,28055,campos dos goytacazes,RJ,2026-03-26T20:57:29.294Z,customers,true
f948127c1046ac5b25e3a009988c2b6a,41e8c1fa9e9fa7279bef1f0dbcfe377c,05759,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f94ce64db2a1734b3a34e61957627187,6fd11ed41ea931e9ba7ef26aa9d60ebe,03191,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f959b7bc834045511217e6410985963f,1033eef37a760a832f9b2332ce23fdc5,04827,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f95bb63df8e45c05f3235752a62eb607,1911558412802e0d3bf56c2f1b4d6532,69050,manaus,AM,2026-03-26T20:57:29.294Z,customers,true
f96d1e884731f2c5327d02bf12c8d451,08bfcb6437da0562a0b6d9f4cc5c7d2b,35767,jequitiba,MG,2026-03-26T20:57:29.294Z,customers,true
f96fac15ddb994992dbd5297fcc32e05,de8dd69c426a3d33c1f14c15ad8a2969,29470,sao jose do calcado,ES,2026-03-26T20:57:29.294Z,customers,true
f9731a0309dae925dac8a35ef104a199,a90cf5a43a177612976f70bdccffbd0e,95084,caxias do sul,RS,2026-03-26T20:57:29.294Z,customers,true
f976a6aa7c97f6713c9b39e5bd74e04d,d7a86208b8dd2e697ddf825c386a0402,12246,sao jose dos campos,SP,2026-03-26T20:57:29.294Z,customers,true
f97f608f3198abc49df971b934cf07aa,443868483eabd639a41e92df984d9d83,36200,barbacena,MG,2026-03-26T20:57:29.294Z,customers,true
f980a49c5ca07a32a7958a75b6d190d0,eaf56e2f992d63f62143a8a55eeaf685,02422,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f984693de2fb08c8887fd7b829aeadfe,b3f5a16aeea79b5f45168bf19a6db236,09360,maua,SP,2026-03-26T20:57:29.294Z,customers,true
f9848671987e8c9bdb4d30bfbb0dbf7e,8c00773e9fcfdb04aeea00910481c865,22725,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
f98590a2e2162bea2b5b9e79de67c289,e527289858f4b248b6800ea378028a03,22763,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
f9875f2f61afb20ddd28aaa120620dd8,0f165a728ed0815c4b3c9edf6e542c3e,16204,birigui,SP,2026-03-26T20:57:29.294Z,customers,true
f989b6b1bb5f0245a0280ff76a677f11,d3c3f16d67a1e9c58841d83a420da18b,30411,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
f98b0694c7517f313358ea9f05f47612,71cc49dcc859ef150badb7ae623b6b96,04088,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f99684a99ddba95d0001baacd090d83a,eb497e4dc1752362bc0d1fd1fa0f7a65,22785,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
f9a232e21b669e5a1063711f040cd360,5565d43d43220145dcdcde6cef348434,59518,sao rafael,RN,2026-03-26T20:57:29.294Z,customers,true
f9ba7683252743527fe127f7627b82de,008b82b072c6b564fcce49a325f84097,21381,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
f9bb24650e7c9a98b432ac070e5e54b3,75cb7567a565c49238a598788d9560c6,22081,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
f9c8ee75dc95342ce456ed5f80ebc3ab,c5fc293b0017fa86c30593a6e66f576e,15870,catigua,SP,2026-03-26T20:57:29.294Z,customers,true
f9ca6744a8128659fb5bac2385f03571,616ba0a640b9ca4807cf2f2ebc024c87,19900,ourinhos,SP,2026-03-26T20:57:29.294Z,customers,true
f9e1d3693e689c53900412074666e86e,7f2ce1722207b68d4196b5f92f8ff2a1,05410,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
f9ed63010ec897e6fb2c5ce868195a18,c9a91ce6fdb1137f469e8771b60a86ec,08577,itaquaquecetuba,SP,2026-03-26T20:57:29.294Z,customers,true
f9f2cb313b6837f0a56e1d92fe67b0a6,5b6f720d6417604a1f8b46edc1837f56,94910,cachoeirinha,RS,2026-03-26T20:57:29.294Z,customers,true
f9f54decdc00f222d23da880105b1078,ef738b557fb2f188752bcbc69bbcfaad,13976,itapira,SP,2026-03-26T20:57:29.294Z,customers,true
f9f9b6e4c0b5a46337ce2694a26cb3b6,af9a52ccfb2dc56579bcbdce3fa127a7,08250,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
fa087a55fc5440e1c1d55438c2cf7890,914109f0341b3d9ef93293a76c1fb5c2,03728,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
fa09651333a13aed1e6a71dab1988475,dc1d443951dcf609547bc543ed463026,04402,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
fa0e5df09f025f13bba8dd3c7f58ca9a,e8bab621313ad2a3c0ce8e3a023ff9bb,13059,campinas,SP,2026-03-26T20:57:29.294Z,customers,true
fa171236769262c2d8b9c6a9bb1eceb3,4c0031f9334248a4d3c675b527c67b88,08180,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
fa1925cfe642740f5d758dcd83696629,778a5135345d4387a2749cd2816ec1c2,98700,ijui,RS,2026-03-26T20:57:29.294Z,customers,true
fa1d38e22ef098c914de262f0f6d4c22,08d7c48ceaf14ea5cec037f6f98f0ee3,50711,recife,PE,2026-03-26T20:57:29.294Z,customers,true
fa20d3825267b677fca67a5f6fda32f5,35b7ea3288096438f6dbe164d1f02aa0,22261,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
fa30e48dd16ed998b9de1fad90d22a73,2a3b73d1743455daac67fa32f2946575,05346,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
fa32c1473ae2c3cfaa1ce469ef60173c,384d030cbc406cbce07e8427aa07b88a,18075,sorocaba,SP,2026-03-26T20:57:29.294Z,customers,true
fa348b2fa2c90f9f246a30bbcf0f88e4,f6fba3cf1621110d37e791399114eae6,28625,nova friburgo,RJ,2026-03-26T20:57:29.294Z,customers,true
fa3b701e87d5470f0caa38474274f11f,7f5fd837ad25b075bd3b583481e11df6,64545,santa cruz do piaui,PI,2026-03-26T20:57:29.294Z,customers,true
fa3b91e723f25db883d9d36aba9a580e,e522b9d3a25004b89e5ead099c0e6d6f,09780,sao bernardo do campo,SP,2026-03-26T20:57:29.294Z,customers,true
fa40fedf7b0da81df42137652bc3a25a,962cf08788e53f8b6657b8b346ace140,06716,cotia,SP,2026-03-26T20:57:29.294Z,customers,true
fa52c1392ff747ce86471fb9f1e16c31,a0a85362b95bf3829d020df33f381c24,05776,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
fa5901de46d1acbb3ec49efb898f5d5a,a62033e1eac3f078e0bbd44b09e3153a,09570,sao caetano do sul,SP,2026-03-26T20:57:29.294Z,customers,true
fa5c31ea5a141cb29a683b6420f2693a,e63b7e65ecb65d0d1624a564fa2c8cff,72900,santo antonio do descoberto,GO,2026-03-26T20:57:29.294Z,customers,true
fa5c701d2b05ce278748be41c56d06e4,8910727c8df8af6fcf0e424c86742dc3,04331,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
fa7d373af2df6d171c0467802e38bbaf,890ca8d8c33663936ceb6315c8781e67,22793,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
fa89a52fa06bd618d4770a055f983b8c,39ad73330d73303bb9fc7ff14430db1c,62280,santa quiteria,CE,2026-03-26T20:57:29.294Z,customers,true
fa89c63e13c0be467dd82ddedc566260,01d46b5cad3cda9c22f52df41197a671,08257,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
fa8a4bda569c794150f39cda0dfe0734,0d71975ec31d1af28888d829fb126c25,08330,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
fa8beffef385577583fa4f5ae3a01698,4ee423014859c387547e0441f9230ea0,59069,natal,RN,2026-03-26T20:57:29.294Z,customers,true
fa93ce4834c0f048dfd4b15cb6542beb,2c0e71415fe77e6fcc74d50c42ebe0a9,75804,jatai,GO,2026-03-26T20:57:29.294Z,customers,true
fa96d52ff7be59e7fc6487bd3a292ef7,d660ffb88298ec2f46c7091097ec7439,30421,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
fa98b17e2cb3e9ac09cc2b04ff98e073,ef69e0ad90e153deb60710ae7a9013a9,13202,jundiai,SP,2026-03-26T20:57:29.294Z,customers,true
fa9b3cd2e99e5241efe68dea5b19f1b0,a4b921391832d319f19756511cbdc484,39400,montes claros,MG,2026-03-26T20:57:29.294Z,customers,true
fa9db18cb6fd65d306a4d710799111a8,786abe8655280c105e08af1030cd3738,09941,diadema,SP,2026-03-26T20:57:29.294Z,customers,true
faa192d11e50270ee798ec110da044f4,3a92e5f77889c2ad9b099ded326d58db,12919,braganca paulista,SP,2026-03-26T20:57:29.294Z,customers,true
faa2debf21e388f071f302ef5dc5e1cc,bcdd58bcdd3dfb5efa50b742f6f64c3f,89663,ouro,SC,2026-03-26T20:57:29.294Z,customers,true
faa9d2f851f2d1d8bbce6c4df3a9a5f9,1d142b038c3043e0f65cdeca3f0fe729,06390,carapicuiba,SP,2026-03-26T20:57:29.294Z,customers,true
faac546cb986bf69ac3fe11b519c3c43,b44291e9867e98e2337520b5be255c14,12606,lorena,SP,2026-03-26T20:57:29.294Z,customers,true
fab1a643ad6f3da348860df58bf39a24,334eee0094b36c6c06fa6461ed5cf9ae,55200,pesqueira,PE,2026-03-26T20:57:29.294Z,customers,true
fab30d1ce4d3a19f8d8990b0f92bcd43,200d8b1f16d0cc9600022fdc99987a7f,12230,sao jose dos campos,SP,2026-03-26T20:57:29.294Z,customers,true
fabe24d7541900867692e15b61361bbb,fe166840dab0ce0fed1a05df8bce7f0f,24445,sao goncalo,RJ,2026-03-26T20:57:29.294Z,customers,true
fac351d77b3663c1c9f35cd6c2c23fbd,af0eb01dfa9e3591fd168dd649b1b58d,52021,recife,PE,2026-03-26T20:57:29.294Z,customers,true
fac5e047dfe7fe85724e99ce3ff7eb80,f40511c8bdc27d27e6b36d78bd7931b8,78050,cuiaba,MT,2026-03-26T20:57:29.294Z,customers,true
fac64b6875bc7840442069be52752e14,7d7614482b7a72d2226a280f1d3c180c,15990,matao,SP,2026-03-26T20:57:29.294Z,customers,true
fac757b1842182c2765fcd9ae73eb806,7d980414fa90e82d8fd2b7460aaca39f,01319,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
fada2bbe01ae55e2249d3ec874634f74,0e373ea92380908770a79f7efcffd3cc,05447,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
fae3403c1e3ad692ca3776d48bc569f6,7349169efdca23df1475d337983907db,11660,caraguatatuba,SP,2026-03-26T20:57:29.294Z,customers,true
faec088f82ee22f671f583451ad4849b,919923f6205663e32da6f606fdadd369,08140,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
faf021149b2f194c6fab41368a338641,6c08a1ff8d15b8956488744617afc154,89670,catanduvas,SC,2026-03-26T20:57:29.294Z,customers,true
faf2138d43e5c5d2a151499ca53b01bd,69146eab181f5312b160c7a32e3b74ae,82320,curitiba,PR,2026-03-26T20:57:29.294Z,customers,true
faf42134242dcdc7f0e550debe536547,4d196db639acef2a0890315ce519ba2a,64018,teresina,PI,2026-03-26T20:57:29.294Z,customers,true
fafd8a53b1fbc7a2a6b8d26ba13654b6,7db4cc9c159f824c64ee58c84ae83573,04551,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
fb10366b5cffb865f427f5a5960fe220,c373ff22a7aa4f91a4cf85688e7b3f75,17550,julio mesquita,SP,2026-03-26T20:57:29.294Z,customers,true
fb11202eb711bfb022738e48d945e80d,e98d34eecb9603fddcd5096307957246,02256,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
fb121a8c3933bc22507e8de3120ea186,f64051691a2eaa6c39c8a546ff92220e,39440,janauba,MG,2026-03-26T20:57:29.294Z,customers,true
fb17e35a1d45d98e720b787b53e9feea,90880137f69a94d76fc185334f7f529b,84240,pirai do sul,PR,2026-03-26T20:57:29.294Z,customers,true
fb23c756b7d02814a3f3a7a605f3db42,c1f2aa3dad7ea74c0b0d261480f609de,19050,presidente prudente,SP,2026-03-26T20:57:29.294Z,customers,true
fb2a6ee3f93f4a4d434cca41ba6d919c,d470c7668d56ef3894610cceed4a4b70,83260,matinhos,PR,2026-03-26T20:57:29.294Z,customers,true
fb2b3d5e34ae153e59fe64aa930e01d5,b3d6eae7841038cd56fcb6f8f773d684,04846,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
fb2bbf6ece14440bc221623a331a1b2a,698a48a1f73770d3453a9fc9d26cb0e1,25903,mage,RJ,2026-03-26T20:57:29.294Z,customers,true
fb346c3d761e9c5650bdacc89f89cf1a,1a090a562538d61d67fae0f05fcc5134,65919,imperatriz,MA,2026-03-26T20:57:29.294Z,customers,true
fb358480bf1bf13bbffe9f7c722da679,126b9355c7347eed73325d2e109bd369,24750,sao goncalo,RJ,2026-03-26T20:57:29.294Z,customers,true
fb3c17a0741fbb9e328d54374a56f2cc,a9ac0830ef6d1cff282fe04077d56021,18607,botucatu,SP,2026-03-26T20:57:29.294Z,customers,true
fb47721204e8a34767aee552bebf77c1,ac3369c4bf35de1210b2776def51af5c,62815,fortim,CE,2026-03-26T20:57:29.294Z,customers,true
fb497fa42c45ae32dacccb4c252b6a75,5cdad6587b62e337d02958b82bb75edf,12282,cacapava,SP,2026-03-26T20:57:29.294Z,customers,true
fb4d778f6b01565f209b561c9928747b,01c1e31277120e8c6360c6448cbd4c80,63260,brejo santo,CE,2026-03-26T20:57:29.294Z,customers,true
fb51887c8244b5ca1d8f1f9e1b3bf4e7,673e1a98d359aa4eebe7722f4864c86f,95520,osorio,RS,2026-03-26T20:57:29.294Z,customers,true
fb54e4c6db413239a97873a13c366310,6ae26a85518db1a97bf05b0e85a54f90,39280,buritizeiro,MG,2026-03-26T20:57:29.294Z,customers,true
fb62d928d6792220442f770dce17a56c,2ea8c62d224b6ecc5fae77c0fe0358d5,01523,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
fb6b9551c464929e23f2b8061f5ca7e6,a031f172fbb53afdf643e4101dd2ec21,22450,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
fb6f8e0cb2c65dfada05252697877460,6e89568b2eebe1ed7d20f5d538eb7107,53150,olinda,PE,2026-03-26T20:57:29.294Z,customers,true
fb7c663bd0931abefc7a84181a9e7f24,fec38f6590f4d8e78563eacd15f0413c,95960,encantado,RS,2026-03-26T20:57:29.294Z,customers,true
fb80123043747e0c9ba35ff7e48005b6,a5bdd83dc32225fadcedd741693cede2,02993,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
fb866358cc889170eb31f05f257e16e4,82bb03fe517ba388c128ea1ddd264d25,71070,brasilia,DF,2026-03-26T20:57:29.294Z,customers,true
fb9bfdd81da81e42e604a4be97092130,a4e8a2fb3d4d783c8eec5bf1ea80d3c6,12500,guaratingueta,SP,2026-03-26T20:57:29.294Z,customers,true
fba07e232b15cccc3eacff2e597905e9,6d5e4477b9757cc918e0ead36a80643e,09531,sao caetano do sul,SP,2026-03-26T20:57:29.294Z,customers,true
fba17b6ecab422fe1c1972562e41bf9c,4f8219aa1f72ace2ce6c261160b6e279,39270,pirapora,MG,2026-03-26T20:57:29.294Z,customers,true
fbb076794786e1bd0a1e33eb71bcd595,217754b74cc79168d8f2d5e20af057c5,28617,nova friburgo,RJ,2026-03-26T20:57:29.294Z,customers,true
fbb26f2f32dc98bef32f0bcbbe89800c,c3762fec4057f3b404988d9943e5bf42,76803,porto velho,RO,2026-03-26T20:57:29.294Z,customers,true
fbbb39b80d5d738c7060c499c8b132d0,b18d8ce90bd583a8375d00037b5942b3,19064,presidente prudente,SP,2026-03-26T20:57:29.294Z,customers,true
fbbc61fafbafa45406320a04a2c39c2f,b1ad70441b90fcb12c95f62aabde33d8,20551,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
fbbcbf69d389968006ffc93f6e2f9e93,735fee213ff96ca4551d49422576b30d,15140,balsamo,SP,2026-03-26T20:57:29.294Z,customers,true
fbbf2375a1b32cec004f68916082efb1,a822694d644f95a8209e50258469a90b,34003,nova lima,MG,2026-03-26T20:57:29.294Z,customers,true
fbbfaed4be04d3cd8c7698aab67ffc5c,41f6e1b035458d4e908ad2afdb7006cd,01333,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
fbcb9f670817ba999c65cbf3fc9e0050,27298642ba9db6dd21ae94bf71185ac2,57071,maceio,AL,2026-03-26T20:57:29.294Z,customers,true
fbcc6fa001bddd25a495c204f5f657a2,b1c5805ecb66dbad5a2c91b650df929d,75115,anapolis,GO,2026-03-26T20:57:29.294Z,customers,true
fbce2588012ce30bd9bf1b3ffb412cfa,fc11e5b57f5d9207e1d3a5f41e0795eb,74810,goiania,GO,2026-03-26T20:57:29.294Z,customers,true
fbd40c083aa8cddebb5265b2ba6aaf2e,f40ab89b622248b7ca125af4b486b887,32341,contagem,MG,2026-03-26T20:57:29.294Z,customers,true
fbd5850347b2376d8e0706355e5a97e6,62fa7db3109aadfd95bb2a1c4d236442,02185,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
fbdfc05b52cec908b4931110f66c0184,3ef7966317eef372b3ca7f1ce70bb0c1,13087,campinas,SP,2026-03-26T20:57:29.294Z,customers,true
fbe5b8cced59b4c64766a702d6a9482f,16969ffc6e3b156688d124c4ec9bc003,04142,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
fbeb150ba4aab5ae80d426ce53e71fa4,374eb598aeea3454742b4f49198f4e90,37660,paraisopolis,MG,2026-03-26T20:57:29.294Z,customers,true
fbeb55dc0e4840f633885ce010e07a45,f6467e3381d5edf74684b41ac432279e,09951,diadema,SP,2026-03-26T20:57:29.294Z,customers,true
fbf502ace030c7721fa678317d2567a0,84fa317f69497da9e6cb89de6ade83b1,29046,vitoria,ES,2026-03-26T20:57:29.294Z,customers,true
fbf63348f1407b889627f56bf252be12,cacad11a562b7c7537343abbeebd12f0,11750,peruibe,SP,2026-03-26T20:57:29.294Z,customers,true
fbf9c2e3c687f16df64422a9c855b8e2,6059cde3ff567c063cc2af56ca7c47df,21750,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
fbfdd7fe2c8685586b7e44a2970d0727,c1cc954b06668342ccc7aa28f90fac83,03266,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
fc01be5a07da7c0f32af1ffeaf716e81,03d1be27ccf6d46178ecd2ad2cc1db10,13090,campinas,SP,2026-03-26T20:57:29.294Z,customers,true
fc021f2dd664b49455528422c77b6aab,cbb7fc5fc1e854d9ee8f03c3eab82367,30220,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
fc057bc7c190883369794b851d6f3ab0,64ed00f32687108ce4e3ef77823945c4,14770,colina,SP,2026-03-26T20:57:29.294Z,customers,true
fc0946b162054edb8bb00e624f2d1ce0,072945b21324f687f6cee9e0bfa82c52,85570,sao joao,PR,2026-03-26T20:57:29.294Z,customers,true
fc1543dd064b168304316b8113d3bf16,be21709263d3b8eb12783937f36dfe17,91230,porto alegre,RS,2026-03-26T20:57:29.294Z,customers,true
fc2482a79b2ac295c740dd77571caef4,6fe04b36f38d55161e0c453f53255da3,28893,rio das ostras,RJ,2026-03-26T20:57:29.294Z,customers,true
fc2a8d30702cbc30e24fcd1315030520,323333d54ee35f33103ab7cce7408e6b,04709,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
