customer_id,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state,_ingested_at,_source_endpoint,_is_valid
c878ee266c15654f3e1dc4424520fc24,d4320989ee428584af9853788b689ad4,13215,jundiai,SP,2026-03-26T20:57:29.294Z,customers,true
c885a1e2fdd110a73e5380bd90050fea,fb3d8ccebd0bf10820934054536b8174,89050,blumenau,SC,2026-03-26T20:57:29.294Z,customers,true
c8881515a45dd6f97054f6501441e421,6c56bc412d285dc4211c29a964a7837b,22783,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
c88f43e6c3194c2d966354b7ad47de53,dafd3545d3538dec663e26b09fa4e47b,28040,campos dos goytacazes,RJ,2026-03-26T20:57:29.294Z,customers,true
c8901f16e562e287157e0d6a502103ed,b74d0257dde8889acc280c1805bc2899,31010,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
c892c369241b3684e3c45864a2676648,e5226aca1f153cc7e1de202c2a259035,34003,nova lima,MG,2026-03-26T20:57:29.294Z,customers,true
c892fd675db782773ba7aece9755b33c,9dd1a6ccc8266ee2038d259c3e717b65,03544,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c8a712693691a5b46fd2d942540b36c2,42cb8b978da377b095a349d95935f4e5,20750,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
c8b08d1441e0f47d9190771f10ed8c58,9ad3e9439d01993261b58cf495d557a5,31540,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
c8b401513911c82f3cb4e40dc26cfc64,2274251ce58a8304f8e9b8380db47018,18380,ribeira,SP,2026-03-26T20:57:29.294Z,customers,true
c8b49d3cef4ddd3164f67ae9794b3fea,58a198cc54414ab451a411b3b286a583,26574,mesquita,RJ,2026-03-26T20:57:29.294Z,customers,true
c8b8581e1155e15c17f6ee4308ed9622,da8912d6606bafc5b52bf257f2e0dd0f,33805,ribeirao das neves,MG,2026-03-26T20:57:29.294Z,customers,true
c8b9a3add5a69befef18e03e0658f3ef,0b90b5c7eb48e0179dd825692df1c47d,88820,icara,SC,2026-03-26T20:57:29.294Z,customers,true
c8c18d7ce48935603e4e50fce8596c68,139805373b2786c6901141ad033266a4,12606,lorena,SP,2026-03-26T20:57:29.294Z,customers,true
c8c2748acf09a4d9bde389cc2d54fa05,b9db619720babf0974d65bc0f720c1fe,12031,taubate,SP,2026-03-26T20:57:29.294Z,customers,true
c8c62d4767ce11a1611db2fbd5af9a0e,8ea3ac9d23c41e3e9402a59465e534c5,09710,sao bernardo do campo,SP,2026-03-26T20:57:29.294Z,customers,true
c8c8685c81910413f6244ab21a3a02de,6b84d644d67c3df2d6fdb5af8519002f,58414,campina grande,PB,2026-03-26T20:57:29.294Z,customers,true
c8ca9d914fe6f62398c93c749e90a74e,4d7a71c1251e692c6d3105785e04badd,13333,indaiatuba,SP,2026-03-26T20:57:29.294Z,customers,true
c8d062f9057d8290889c432f8985c707,e20f982ec35a961d9e018e56e47e7778,39401,montes claros,MG,2026-03-26T20:57:29.294Z,customers,true
c8d216b178057e7b76dad138f9bb2aae,f5e57d38033f0d2bad0f32102f51b179,55560,barreiros,PE,2026-03-26T20:57:29.294Z,customers,true
c8f0cf5704e76a3b2cab1e1cc12cbdf2,208913894f903ccd55056a8343488333,89214,joinville,SC,2026-03-26T20:57:29.294Z,customers,true
c8fbcdbe0f00eac7bb22aedc4440d540,e01489fe8bbdf496d4be8b867df479b4,29116,vila velha,ES,2026-03-26T20:57:29.294Z,customers,true
c8ffa0b63dd74e4733f3ae1f2c1ac5c0,e1d025282d785c52497d1ba31d47cb82,39680,capelinha,MG,2026-03-26T20:57:29.294Z,customers,true
c90315fa2bf1e08a650b5dd68f744e39,56cc07963df97ce96c18c1e8b8662505,28430,cambuci,RJ,2026-03-26T20:57:29.294Z,customers,true
c90688a2dc8cd5c3dc310d524fa20795,63a567ba7896e52fa5dd4857dc86f701,11015,santos,SP,2026-03-26T20:57:29.294Z,customers,true
c908a3e881a6b1e45aba3336b478f445,fafbc4ecb15933633821dfd530c9263b,74555,goiania,GO,2026-03-26T20:57:29.294Z,customers,true
c90951deb7ca17b49eb1dbee767171b9,c5ea985ee9f8e60eb2c8461c7ec7aac1,81650,curitiba,PR,2026-03-26T20:57:29.294Z,customers,true
c90f74efe71360d1205b83bc6458f825,88388502f20df20b31ccd1a4aca9e898,13076,campinas,SP,2026-03-26T20:57:29.294Z,customers,true
c9211a09e264776a9be83b307ec11464,5d7ff357d021646cf8adf2601713f624,04538,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c9233ba6b5bc56e3863402f020a416e4,64f1029bac1f24faf197a74494066907,87430,tapejara,PR,2026-03-26T20:57:29.294Z,customers,true
c9449e3fd9b76b6495a0fdf2a49e4711,7efd35159536b137cfb7af5ea043e523,05594,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c9465587fb93f63f3681f9fc89ae37f8,58fc79b9486e2db1401e99c41355bed2,12460,campos do jordao,SP,2026-03-26T20:57:29.294Z,customers,true
c947bd7320af6ca068c7ef4389693173,28b358cbc7d077bc3bfcc788bade155c,04561,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c94992fc1a60f5ae59f7fad6ad92d84e,15d5f9213525ed106666b4a3b668b856,58701,patos,PB,2026-03-26T20:57:29.294Z,customers,true
c94ec1165bd4556cfedff58b1e56c4ce,2aa2c53b231eaec5b82d9e54056a0cc6,25976,teresopolis,RJ,2026-03-26T20:57:29.294Z,customers,true
c954645fa23249e4c2b0dd3679b0b177,39f31c1aae7c88de15521a33a3d5e44c,04827,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c95a0627341232e6147a84f69c5ebc5f,78fab739f967caf7f60c97a320f23261,91740,porto alegre,RS,2026-03-26T20:57:29.294Z,customers,true
c95af629d419727820b19bc2c4ab4829,808b5be2c2ed26bbee252667f924494d,35300,caratinga,MG,2026-03-26T20:57:29.294Z,customers,true
c95b52873284e1f5cc5754d2e926d919,255247df8b79878f6584d51c9155b9a0,39802,teofilo otoni,MG,2026-03-26T20:57:29.294Z,customers,true
c963075d81741ccc32103f8f3d518e7f,89b3bb5cc65ea69dbaf0ed634bc52797,68516,carajas,PA,2026-03-26T20:57:29.294Z,customers,true
c96af2864e087c28e8f562046727fbb5,1bb3f5602a2772c2d9ae029357b4818b,05640,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c96dd2c130f726c251154d10b21c50ca,6419a1be8feac26ec793667b71cbaeb4,25655,petropolis,RJ,2026-03-26T20:57:29.294Z,customers,true
c96e4b1faa66775c112927045ead1c5d,5f2eb40c7352bf49c3876e764133f0c2,15700,jales,SP,2026-03-26T20:57:29.294Z,customers,true
c9705d3d44e65233cf06d01ede8bb45f,f8e7e381ec820cca13ec1a0132a85de6,08793,mogi das cruzes,SP,2026-03-26T20:57:29.294Z,customers,true
c979180a3feb8095ff043e84781fca21,e672d4ff4cd6cccb3b54444aaf6f9c4e,70744,brasilia,DF,2026-03-26T20:57:29.294Z,customers,true
c979635abb798dbf96b2077e0cd17d87,807887d52e9a01be4bf37a880ab71ab3,86730,astorga,PR,2026-03-26T20:57:29.294Z,customers,true
c97b04afa90855a89f2869848ed61c03,9ea22c61ccef5b8ca472a1645b920b1c,09920,diadema,SP,2026-03-26T20:57:29.294Z,customers,true
c97cbfd3517896bcae9450e52779b784,fa1d498401f783dd9c834e1621273e6a,03470,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c980ecd62a89efc87c4d50b332dde114,c462c8889621f4e923c90e785a143a69,13010,campinas,SP,2026-03-26T20:57:29.294Z,customers,true
c989620b1ead42384a4e2c8ea666ba5c,21505f8cb73895352121dfbebdc67ae6,28895,rio das ostras,RJ,2026-03-26T20:57:29.294Z,customers,true
c98b7957f7c40a66e916512d00d46a2b,7c6b2fc91c2ced8d8142ed5072677359,45270,nova canaa,BA,2026-03-26T20:57:29.294Z,customers,true
c98e02708e14452ffd0cdd16b5842bf4,fa26d4d4d2760a32a7a7556b295f3c9c,01332,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c9915c7f8ac83ac76a9a605f4a4db5f9,3cee8934fe8994e23c223072f8c22eb0,31010,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
c992debfa22b28e51e968fc6478ca626,9f94eb6546ee350bf809b22b578ed04c,14860,barrinha,SP,2026-03-26T20:57:29.294Z,customers,true
c994647aae9a45b8ae6eb75b77354ed3,82cb8c783b1700af07ae77355cc81c70,26085,nova iguacu,RJ,2026-03-26T20:57:29.294Z,customers,true
c99660d36898e353ee71bd909f7c37c3,a66595412dda918dda83a8dd8c2e6152,38610,unai,MG,2026-03-26T20:57:29.294Z,customers,true
c99a11e718aec7c3a6136757b0467d3e,d11f94c61bfc4e47f09110cf6a4852bc,04457,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c99b00c3b4053a8a6159264ad625dea6,73598046f1a96a0270bd36b6cfaa4624,06317,carapicuiba,SP,2026-03-26T20:57:29.294Z,customers,true
c99b3cf4d3a8c1829fc7b4c71bd3e43c,1fbd81e4d0a0cf9125ca038b43533b7f,28500,cantagalo,RJ,2026-03-26T20:57:29.294Z,customers,true
c99c4573f69475e34c281d72617283ed,0480fb293e9b6ecd62e3696ef83dcf96,66033,belem,PA,2026-03-26T20:57:29.294Z,customers,true
c9a6817d5766512b8b059a88d3e64bde,a5011800048558a00163a858afe02674,77016,palmas,TO,2026-03-26T20:57:29.294Z,customers,true
c9a8614ebfdc93d16a98274a78580318,ef35633b50a08c3096ca6e753bfa3995,06273,osasco,SP,2026-03-26T20:57:29.294Z,customers,true
c9acc9e10d24240e8ccedcacdf395bbd,e9b61ea990734a1aeed03d76d14bcf3b,54720,sao lourenco da mata,PE,2026-03-26T20:57:29.294Z,customers,true
c9ae21709ebe8586e4b45a780eb6f25b,83a0cf9ce78e037d4bbe79da0371a577,39290,sao romao,MG,2026-03-26T20:57:29.294Z,customers,true
c9b6ccc9f42e3ac60bb09a0f53a09973,83c6462cf9b51c26d6102ac0c48a1100,87020,maringa,PR,2026-03-26T20:57:29.294Z,customers,true
c9b91aae07c6cd838cac23a7e534e1df,d649357bd5b1b116bf9662f41259db37,14300,batatais,SP,2026-03-26T20:57:29.294Z,customers,true
c9c09e59a1ee564817c859175707a123,5b59bcd0e2d08bdf0da7566cc0636d57,20950,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
c9d717c837919bc6ee17ffab4ccbb3e8,4b9e2aca5187a85bf25773aa80c15d52,60192,fortaleza,CE,2026-03-26T20:57:29.294Z,customers,true
c9d89595ece63415fb02056061ce191e,a0051f68eca82133a6e8eb9c50092370,72755,brasilia,DF,2026-03-26T20:57:29.294Z,customers,true
c9d9edbebf9551585140bcdc31ca422c,ec029cf7407b885488d9268c18a0651f,36680,sao joao nepomuceno,MG,2026-03-26T20:57:29.294Z,customers,true
c9e1bf85960698190ad550557fa852d3,e10c33b62b6a9803573369ae09da44cb,87501,umuarama,PR,2026-03-26T20:57:29.294Z,customers,true
c9e7574711d3c581d3f8acb0f5f116a1,7100235a23d038c350d874918e90a42d,04164,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c9edf82d38888fa613f3d9486a582b2d,4835837b30a566930f3c0227935d622a,85854,foz do iguacu,PR,2026-03-26T20:57:29.294Z,customers,true
c9f75fdd6934fe7d0fa4bab85e2c73b6,b9873a15933c3393da2738f39e42430f,04649,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c9fdcb6355112f78a8369a743fa58880,240c5abec165ada0d6479f5e09f8910f,73900,posse,GO,2026-03-26T20:57:29.294Z,customers,true
ca0263b1cbe21dee5379bf130774572c,73e81db0aa31dab4286bb18a2c3dc9ac,35681,itauna,MG,2026-03-26T20:57:29.294Z,customers,true
ca0a811c3f2154cf8d046ce2169bafae,8da0fd2bbefb5e8f300bb327595262ef,95150,nova petropolis,RS,2026-03-26T20:57:29.294Z,customers,true
ca2290d0eee25f5bb4982b92ebbedc02,387a2d05fa938050cc335eba0f308f1f,89208,joinville,SC,2026-03-26T20:57:29.294Z,customers,true
ca3b3b0a7b395e376473b89a0e350fc5,ce94ae624d25743b5a418886a26f144d,33140,santa luzia,MG,2026-03-26T20:57:29.294Z,customers,true
ca428a8967c35219bc97f4080b3c2fa5,dbaf90a340588b6b0d35609707c9e28e,74125,goiania,GO,2026-03-26T20:57:29.294Z,customers,true
ca4bcd691fcdeebab8be6cbb8bb43e95,8987f0e721c61a6480a8a21ca60fb400,89254,jaragua do sul,SC,2026-03-26T20:57:29.294Z,customers,true
ca4f062ec452965235c58a11ea8e3803,9d8a5cdca7bacfcff45ae4e120923b20,13171,sumare,SP,2026-03-26T20:57:29.294Z,customers,true
ca501f1553445b00533c1596108fbc32,d7d225d531a9185f3fe6b6c8818c1614,15220,mendonca,SP,2026-03-26T20:57:29.294Z,customers,true
ca57bb5656e1cdd3988f4029be71fdcb,b2cbe4e95365283e0e782b00501d1124,06382,carapicuiba,SP,2026-03-26T20:57:29.294Z,customers,true
ca585d20191f99e8dd7c811fe666b63c,a00dacbc666efe1dadcc55a56a62603a,83370,antonina,PR,2026-03-26T20:57:29.294Z,customers,true
ca5ad2e5560559059de5a5f5692233bc,83d6e1de275e9b87eb2b94bb46a82a3a,85568,saudade do iguacu,PR,2026-03-26T20:57:29.294Z,customers,true
ca5da494dbc0e5cc1b5df9b6a1876d4e,fbe60a180b9e308b252b3151222305c1,89280,sao bento do sul,SC,2026-03-26T20:57:29.294Z,customers,true
ca67de53c6d54f8e8a64b09036387c0f,7a502c12cc7cd8cf64c562e8bbe18f2f,24110,niteroi,RJ,2026-03-26T20:57:29.294Z,customers,true
ca6b8369d8147a0ddc309d46e5a27f27,09882ed5bda192dbf6d9f900af2cab9e,36832,caiana,MG,2026-03-26T20:57:29.294Z,customers,true
ca74f87d0fa45cb393e5189fda923655,245d26278365b988453ae961bd473817,89990,sao lourenco do oeste,SC,2026-03-26T20:57:29.294Z,customers,true
ca77bde16eec6e0f47598d105c08899c,a81604a913e399f9e72180afd36e6a34,85914,toledo,PR,2026-03-26T20:57:29.294Z,customers,true
ca81c8ce6583b695cfd76066214856c8,f53ef06f7eeea88d691e0b9e530a9fa1,36301,sao joao del rei,MG,2026-03-26T20:57:29.294Z,customers,true
ca8997594ddf362159cbd41efe9a9827,283cbb47660683abd92b1df1db8de700,65055,sao luis,MA,2026-03-26T20:57:29.294Z,customers,true
ca8a2e8caac901e0d72dae6be36bd360,884c48ed950cf4ebc860ada3673b92d8,27930,macae,RJ,2026-03-26T20:57:29.294Z,customers,true
ca90771e164c2fb0236f757caa80e13a,64ee3e71d9a27034db0c6a48c29d35d5,25904,mage,RJ,2026-03-26T20:57:29.294Z,customers,true
ca935bba559452868145b76080f1850c,32f69fc8a1a91eaa34422fffd0e12fd6,35774,paraopeba,MG,2026-03-26T20:57:29.294Z,customers,true
ca9797a749eec5f81c55de42f8d6f176,251a560be0810a220e914f59dce397f5,09911,diadema,SP,2026-03-26T20:57:29.294Z,customers,true
ca9c542e0ee144807d875bc8702cecdc,cef165f2bae75deb1c34658aec5750ef,13276,valinhos,SP,2026-03-26T20:57:29.294Z,customers,true
ca9c652eec1e65db2d7b32aada767c0b,336a5319af40378c86fd797109f2b818,03227,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
ca9f1b2bca17f3381bfd4921e909e28a,4f2062df3c3956ddbbc42067cb11ece8,11900,registro,SP,2026-03-26T20:57:29.294Z,customers,true
cab1020e65f0807262252b3f21c8598c,e9d6e9c04dc488718ceef8497b117373,29018,vitoria,ES,2026-03-26T20:57:29.294Z,customers,true
cac55ff10981d6526f8745b3b2061ea5,032ff47a960cc0d8b45d16e35b703a51,13720,sao jose do rio pardo,SP,2026-03-26T20:57:29.294Z,customers,true
cac5f6355ab50f1e1601e864e3735c94,90aee4ffb98cfdb9d46b7cef63b2428f,46500,macaubas,BA,2026-03-26T20:57:29.294Z,customers,true
cac95cb6f2ecd1894f5f3eeec6d2dea1,f8bd6b385028d47ff0ab376988bf92a2,02550,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
cacb81c4dc25b485bb02073b02d40313,0eade64aaaa605ddb2d10cc87d83f0db,05615,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
cad3adb2a6965a5e1180a68ee254e2cf,0134caf89be2059cfd79af28d8bc1e7f,01438,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
cad580d9f3d4996aac361e9275e5501a,9bf1b9f34be1525d26416f40132617ac,29903,linhares,ES,2026-03-26T20:57:29.294Z,customers,true
cae3161d70d82c64c6a73e5e6b5ee9bd,842d9f70503b0baa0149694622365dd6,42804,camacari,BA,2026-03-26T20:57:29.294Z,customers,true
cae644882715eeb77677f6d9458ab35d,8355aa2e2de76e0b1500e69adb2a99c1,06422,barueri,SP,2026-03-26T20:57:29.294Z,customers,true
caef58b80b4d10cb35a11de8747584cb,36df0b96cc1d26068f84c4220bd0f144,88353,brusque,SC,2026-03-26T20:57:29.294Z,customers,true
caf13309f13b92c0b4e19259a74566fd,72635a55dfa99b570cb2d2e3e6477737,28540,cordeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
caf41181500ad3417b42e255355ffd7d,865596c51fb15badeea1d33d62614c80,26700,mendes,RJ,2026-03-26T20:57:29.294Z,customers,true
caf4ba4570a6cde8d11583cb434b89b5,47799f5596a33639cf8178774df3ea83,38184,araxa,MG,2026-03-26T20:57:29.294Z,customers,true
cafc7ca677c700a6cd857bfc9a1d68ed,2338fb7e169aef6dbe9eb9d9c9d410c8,72410,brasilia,DF,2026-03-26T20:57:29.294Z,customers,true
cb02cdda09b3d6ab39aadeac191f6094,005d8faa4cf789cf52fb880a8569880a,72150,brasilia,DF,2026-03-26T20:57:29.294Z,customers,true
cb03d8ae2fe62405d0814de807d8a369,04ec69b79016471f4fbca1f9c00ce65b,88906,ararangua,SC,2026-03-26T20:57:29.294Z,customers,true
cb07b073490cf298dff90b9df4fdc969,2ba28f488c8538ba907973e7f264a993,06900,embu-guacu,SP,2026-03-26T20:57:29.294Z,customers,true
cb0ab7935862f8f422456b08b9d08f9c,0e007b1a9f469b38bfbb6bec86547143,01009,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
cb0ae8d3e18ff1b675bdcadf373fc97f,84ca2cd45ec6c9ae2a0bfeef1c8bb14a,22733,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
cb14df7a6a93ae67b6b89d0debab1326,6ae0c4c53fc40060aeb822ce9ac194a7,88132,palhoca,SC,2026-03-26T20:57:29.294Z,customers,true
cb1b31ec399f6183dee790a4c349e712,2fe074ea3cc24b8fd57d29effc995f8b,01409,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
cb1c5947c260382a1bfd4034cf35ab54,2699f3d2e5846a3409177ffe4d2fddc1,22280,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
cb1d0195fb95cef5d3227a964c936f8d,c28b1528e093df4b2a5d47f6f2b0d5fb,13256,itatiba,SP,2026-03-26T20:57:29.294Z,customers,true
cb2abc64d6a7063dcddae2add2edca4a,27fc31c010b3884c602805c30d4b704c,30865,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
cb32fe2aeb8e53ae62644d5afc5b2bc9,c0a2e2e17f16e2d424667e45e501c39f,67133,ananindeua,PA,2026-03-26T20:57:29.294Z,customers,true
cb3dbfb1083ec9e912a7a1a359f2f30e,cab65bb0e4a953094c0a29d69bcb53de,04475,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
cb3dc88abcd9449e027ecc9752ffc775,77ae20566a2c220fffc77a47d8591fea,87303,campo mourao,PR,2026-03-26T20:57:29.294Z,customers,true
cb3ec78e0c9eec2708ede27637e9ebc6,4b6a740898a321caf1931e71f7dbf17b,58280,mamanguape,PB,2026-03-26T20:57:29.294Z,customers,true
cb3ee5f55f9cbc6ed99ee638a4c72613,a37fc2f55cb2f185411e5c9b7b0f0bdf,07600,mairipora,SP,2026-03-26T20:57:29.294Z,customers,true
cb42e9b62886938ce8d9bd209bc68d09,602438465b89ae09e0724d4961b7ecf1,89229,joinville,SC,2026-03-26T20:57:29.294Z,customers,true
cb6525bca47a6a80d18977a78508cdb8,dcef436fef5c423bc2c6859664c54b8a,13419,piracicaba,SP,2026-03-26T20:57:29.294Z,customers,true
cb656f69914f8417a01d030d20329b17,ff6c80eff6bc50a0c3b10abd65847a2a,35701,sete lagoas,MG,2026-03-26T20:57:29.294Z,customers,true
cb75f1b57449ab6f2efb6da4648d906e,c80f174f89ac4e9b08ef6b44d3e9535c,30160,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
cb7abe29d70c37edc3703a61ccc849e7,ed5c208da2c63791645edb93cd01713f,96400,bage,RS,2026-03-26T20:57:29.294Z,customers,true
cb84a812e3142018aebb16103a32485c,ccc860f795e67ba401dec9d77341fdb6,12235,sao jose dos campos,SP,2026-03-26T20:57:29.294Z,customers,true
cb85674de3108f718d4b6b608ee2f0da,bb85b098c288f4b18c0c014e85e0c93e,38408,uberlandia,MG,2026-03-26T20:57:29.294Z,customers,true
cb8b25b7698ba72968a5defcae2a9834,caeb1308506f1e45d3cb60c8836223b6,04715,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
cb8c8c74f46c1f16b9422cc76efe9534,6f02fa7879b4ebdcc6d0207fb1826022,26187,belford roxo,RJ,2026-03-26T20:57:29.294Z,customers,true
cba2f0b361c1ab3b0dd3b24a3b9634ac,1602e757a54508584e69af90c5b550f4,68488,breu branco,PA,2026-03-26T20:57:29.294Z,customers,true
cbab06c5976a687774aa85c1a6cc2f05,dc1ffd302d6ad854b190c4b9309c1283,05869,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
cbaf40a8d68ae96197afbbde97f96cdf,9afb61455d41afffa3ea550d1cfd832c,05348,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
cbb68c721ba9ddb30d8a490cc1897fa1,00a39521eb40f7012db50455bf083460,72595,brasilia,DF,2026-03-26T20:57:29.294Z,customers,true
cbc728435cce4530845da6432ad8a388,b996528992d48b37c879a5cba2bffeb9,04726,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
cbcfa9705c08a075c7352438db3ac301,3ceefb2177a2cf047e2b49ecac09800d,05187,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
cbd55dff082c38949f4a03a3719c3422,dc7853d6016d0ec0e68b25f1f7046599,05303,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
cbde8134b8a718381d08167dfc58ec8c,137b3b977306da3cbeb1b552378f08e2,85903,toledo,PR,2026-03-26T20:57:29.294Z,customers,true
cbdf66401d733d5f09fb411e49fde831,2cc3f28ae82755ceae97e33b87a4909e,25930,mage,RJ,2026-03-26T20:57:29.294Z,customers,true
cbe7c2595a96cb0f70167fe45897e695,349861d1f05ea485620e77a268bfe0d6,08191,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
cbe8003425467af7afa45b8dbd84512e,773df13b9da8b5b10c111cfe409c0a65,27278,volta redonda,RJ,2026-03-26T20:57:29.294Z,customers,true
cbec150ab167587d8cc2347cb7b92c8e,e06fe450d46dd0976f157bfa0b6a719c,64230,buriti dos lopes,PI,2026-03-26T20:57:29.294Z,customers,true
cbeff49531b84619a15169ed10ccac20,cddc66766972c6d5da2fdd80fcefe1f0,17700,osvaldo cruz,SP,2026-03-26T20:57:29.294Z,customers,true
cbf01abca3c8356551f3588db955256e,db8c32865a1c114d946cce8bacac834e,13690,descalvado,SP,2026-03-26T20:57:29.294Z,customers,true
cbf7ae8bd29c80d2aa52706ab5858a74,995a4b5fbd757687db6c0a5d68772cba,11430,guaruja,SP,2026-03-26T20:57:29.294Z,customers,true
cbfbc8f298774e3466e80306f6cee1a2,864251877dccf04f0f3e79042a212987,04842,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
cbfbf63b5569b8c8f5c22d37ebd777fe,eab15a226ae8bfc913d38b4b6a5c1d82,19160,alvares machado,SP,2026-03-26T20:57:29.294Z,customers,true
cc0956d7abbaa00b63912a91be6d5a13,db45b4aca81df5ac23c5fb7c7c0df1d3,72405,brasilia,DF,2026-03-26T20:57:29.294Z,customers,true
cc09c3d685e69f23f703cea2f3d81675,a03915d727574e12db46491f7c65e049,58540,sume,PB,2026-03-26T20:57:29.294Z,customers,true
cc0b5421d4eee8e67ccdb7cf2c68e44d,4b69463d4a30fdba7171716504935ef7,22775,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
cc0f43bd4e0f3ed1a2165365d26029ae,8a996e32e8d729f4f10947fb34bf5763,03150,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
cc176d2627b0df66f50f24773e92219c,27fab33474655588a2059ef89d87dfa9,76450,minacu,GO,2026-03-26T20:57:29.294Z,customers,true
cc21c72d5fd4f9dead0e01129cf6d9da,8f1103e442c01c9b49dbf79dfabbec6c,17012,bauru,SP,2026-03-26T20:57:29.294Z,customers,true
cc27bf63205ccfdc2bd7bc007c8b775a,09b574d99c2a1693f03cf6f049bb4979,48880,santaluz,BA,2026-03-26T20:57:29.294Z,customers,true
cc32707d2e2f7c92ab449f9b28154809,0d516ca029d6a28d5cfddd80b27a26dc,22440,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
cc36b7e33ac2c31ee7de9e6b77ad5ac4,4681829483318507ed55682649de6571,01219,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
cc39c95f4a46addd1f64da1ea88f95fb,fa6fa94a6c6ff5a21b9364e66a3b3266,05584,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
cc3c222a968a1019768eb395b034953e,9a64d52406f314dcbd5029f513f5ff12,95800,venancio aires,RS,2026-03-26T20:57:29.294Z,customers,true
cc4d7af7a584bf8b5bca2dca7e2200c5,985fccdd64c8bc1481a38522081a199b,59020,natal,RN,2026-03-26T20:57:29.294Z,customers,true
cc4e2f483459498c9ce82a70ff415752,d3391cadc57741a0defe8a569e476813,27930,macae,RJ,2026-03-26T20:57:29.294Z,customers,true
cc4e9855d82fe909d861bcdf3dd081d2,da35e430fb005a94388c56f3033d2f2e,13207,jundiai,SP,2026-03-26T20:57:29.294Z,customers,true
cc520770c674e35270d16b7464722c08,00ee7af62ef66b1f9b49f2c2bfd70ad5,23040,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
cc621583a15446fe45b11377aaab3b58,bbc0205db07a6b4053a94c6a349dec2d,90220,porto alegre,RS,2026-03-26T20:57:29.294Z,customers,true
cc6e42c563a93cee3aa22a189e539673,b1449986ee6516d3797d782b01c36e80,68515,parauapebas,PA,2026-03-26T20:57:29.294Z,customers,true
cc80220c6e0873649ef45c04fb6b5303,a416da5083dd27cada13aa5c7131ea59,04633,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
cc803a2c412833101651d3f90ca7de24,a229eba70ec1c2abef51f04987deb7a5,24020,niteroi,RJ,2026-03-26T20:57:29.294Z,customers,true
cc859cc46f64dd91bf9b8d0a33b3dd2e,59736f2645524713f749bc44accf5520,96085,pelotas,RS,2026-03-26T20:57:29.294Z,customers,true
cc8c2d369602910db921cc22d09aa33b,442ad7ba94a268d72f436bcb3b663841,35180,timoteo,MG,2026-03-26T20:57:29.294Z,customers,true
cc97def3bb60f41423a0f94ca6b18524,a107fc818e4371f66763a6ce88006fdd,32600,betim,MG,2026-03-26T20:57:29.294Z,customers,true
cc9e69978aa877c0442093a193254a67,855d32ca5e45bf54e4d88c29c65cea0b,13600,araras,SP,2026-03-26T20:57:29.294Z,customers,true
