customer_id,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state,_ingested_at,_source_endpoint,_is_valid
c77434d6053c5868ed0b00c388bcacf2,c40928532e1615f1e2be7fc5a537a400,18290,buri,SP,2026-03-26T20:57:29.294Z,customers,true
c77cf42ae5c9e65304958f02c978145a,9c9a1d458299e475598c872ba2db5bd6,87680,paranapoema,PR,2026-03-26T20:57:29.294Z,customers,true
c77dedc3c3a28926c79150de11a1d2f0,5f32e35f44f6b94899759d719822b6c8,35700,sete lagoas,MG,2026-03-26T20:57:29.294Z,customers,true
c77e6863cdbccae4fe453de9d000b858,1d39a7704cfb79b7cd820bc83e3de161,45820,eunapolis,BA,2026-03-26T20:57:29.294Z,customers,true
c77ee2d8ba1614a4d489a44166894938,9c9cef121cb812cb301babddc2d8331e,38067,uberaba,MG,2026-03-26T20:57:29.294Z,customers,true
c78ae6d35d08ea9b9fbbd180c70b0ba5,d7b48fa632113889fa15900fcd9d20bd,03585,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c78b68b5d559dc40d89a72c5399e60b8,cfe46dcc62486a4deee79bb87ab57c00,06765,taboao da serra,SP,2026-03-26T20:57:29.294Z,customers,true
c78bc72d6f37cf261d7a381fda4bcc82,6e99e7518783af4ac50fa17eccd278b7,87290,luiziana,PR,2026-03-26T20:57:29.294Z,customers,true
c7917629fc9296df082fde33d9f27670,9ab115a080c21169407401456f16ff61,29115,vila velha,ES,2026-03-26T20:57:29.294Z,customers,true
c793eefd9746b685a6bb9d390d14493c,b2eb2bf7739027beda54b96acf3c2d49,06700,cotia,SP,2026-03-26T20:57:29.294Z,customers,true
c79c3e6b34a5e7179d3a6ea63ca48ef3,fa3c137688cc2af4da09367d90fdc788,37275,cristais,MG,2026-03-26T20:57:29.294Z,customers,true
c7a68b2b2775db26644d8f4e28c03604,6130a170393fd77f23aad7bd7c6f5a83,09060,santo andre,SP,2026-03-26T20:57:29.294Z,customers,true
c7ab430e67a31db80dde9505dc371fd7,177c2c5ccd436a4e269cc71050d6486f,79118,campo grande,MS,2026-03-26T20:57:29.294Z,customers,true
c7aef0278d3d09b9f80219ae272cc0cd,4771566fc89f5d397e662758483df828,05016,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c7b61613579c9bdffb328c60b8b6c148,8c8bec7ddbe8141f7af8f4b8be692be4,26020,nova iguacu,RJ,2026-03-26T20:57:29.294Z,customers,true
c7b7916c136129f52f612c5ea89c4526,3945fec78e20624b0ca8a69b3f64f436,36305,sao joao del rei,MG,2026-03-26T20:57:29.294Z,customers,true
c7c9489d6ff8e0fb7355f8ed6c0deab2,8d51a6326cf0a28306c1fd1f25cf9ff5,04361,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c7c9546c395d4ac377ae8bdea520515c,805816ad3561d6a86cf4b4700f4c89cf,74810,goiania,GO,2026-03-26T20:57:29.294Z,customers,true
c7cc70a59fb54a90b89405c8e34f3a67,6019a3ef0b1ab2d5e36ee4de2d269758,04849,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c7cf0368034f336d46606b95ef7f2ffe,358197d2b6dcf6d7ca8f7553b225dc29,18900,santa cruz do rio pardo,SP,2026-03-26T20:57:29.294Z,customers,true
c7db870d125da0f8f7e2042374762427,306435420dc26d63789a6a0ccfe6a1a4,37750,machado,MG,2026-03-26T20:57:29.294Z,customers,true
c7e376aa9ce54b73baa1125944387490,8e13edec0d9b5ad8f3fd6b32a5e7bbde,03077,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c7e45e85f22f5db2f9a06c77674c872a,ba29c41ff2fe10d13ee7b7c3ecc649fa,03820,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c7ea2371bb8bb9c2041b4e41ac7192ce,6e68989d4094f8508faa3f1f704b89d3,96202,rio grande,RS,2026-03-26T20:57:29.294Z,customers,true
c7ef249622117e641738a76505595318,9986d7e5a69969387d253e28440d84cb,68901,macapa,AP,2026-03-26T20:57:29.294Z,customers,true
c7f0689bb795288d7a8b5f7461de4250,cdb8c10793ea950ad2bdc1918fdcc608,02534,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c7f397d8574d2a4a48fcaa7d6cd7a0a7,e99bcd86a7d27f3c7eb57ca29ed9f831,08683,suzano,SP,2026-03-26T20:57:29.294Z,customers,true
c7f80405f2b5affb06a3d1024becc070,e5678ec62177f8cb1d121c02cf7aae89,14055,ribeirao preto,SP,2026-03-26T20:57:29.294Z,customers,true
c7f88539d232d197ec095844868afca2,8251ed483369858c120beaede24c5ff6,16300,penapolis,SP,2026-03-26T20:57:29.294Z,customers,true
c812dde413256071206505c743db48df,57364d9e6d7f13cd03c62cb7a6d28e7b,11030,santos,SP,2026-03-26T20:57:29.294Z,customers,true
c813e3d2a88b76286dde28c40fe181c4,290caae6401545a3337819493aaa8163,22753,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
c816e4e3436cb415372f7d43d2256b1d,490affd54728ccc9f08528e60f7f5ffe,02054,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c8173a3b6ff4af2ee9518742726055b6,a8936ae98383967879ba16c1f896bcf7,17930,tupi paulista,SP,2026-03-26T20:57:29.294Z,customers,true
c8223f76047e09bea798462f2f46ffa9,b4ee22e08cdaeab0b8e6bf2e67d7c19b,45690,una,BA,2026-03-26T20:57:29.294Z,customers,true
c826769f5a173716a0a9dcf4867bc506,f008610fe40165350bc56f53cac07464,27288,volta redonda,RJ,2026-03-26T20:57:29.294Z,customers,true
c829b5b75bc53cf5b5616a253f7e2517,e31786d1a981414c1c02912ce3679783,71060,brasilia,DF,2026-03-26T20:57:29.294Z,customers,true
c832d152c856c6728494bc3290aae7e9,46b518c0803dd3f27a69b941c70a4e1c,75901,rio verde,GO,2026-03-26T20:57:29.294Z,customers,true
c835f0b83294d1f91bf64be9c7520aab,1b5fedf43f8156b281a3e00832f0cf93,91751,porto alegre,RS,2026-03-26T20:57:29.294Z,customers,true
c837ceab73293b8742bf6c2e65e9191b,6254ab442499b6440e4a34ca524ff5e6,63122,crato,CE,2026-03-26T20:57:29.294Z,customers,true
c83b31cb99c25dc79950814bd4a90184,2892872833c8f4b1dac4dc1391c53154,33858,ribeirao das neves,MG,2026-03-26T20:57:29.294Z,customers,true
c83c6affa2730252876dc6ad322c24c0,24cb02db7e047061d650d4849d26db6f,75126,anapolis,GO,2026-03-26T20:57:29.294Z,customers,true
c852c0de5625170406baddc488a0f780,a323f5f9a2cc270aa0e158a7413e8b55,75261,senador canedo,GO,2026-03-26T20:57:29.294Z,customers,true
c852de8b3ffc76d74b6a201e22a92f30,7afe5ca82a84ed4b8fe9f7463f17abba,76805,porto velho,RO,2026-03-26T20:57:29.294Z,customers,true
c85b57d305ecdc88bcafb087e60a658c,57b1f68c8d93b167ff6606951edccfeb,91150,porto alegre,RS,2026-03-26T20:57:29.294Z,customers,true
c86e636fca17f603f5d359d94c92b256,7a51d1598e6ee450583ba8a3f7a6454c,27351,barra mansa,RJ,2026-03-26T20:57:29.294Z,customers,true
c88655b337ba4f844260061949303a4c,d41f37ab92ba0000abca9418e1974179,04458,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c886653bf1b7fee5ad65a446bcf6b5e4,0f50f53b790415e4c7ebe2cd0c59ab48,11045,santos,SP,2026-03-26T20:57:29.294Z,customers,true
c891f94087a1bcda077d185cb4edfff5,a6f30d82f17aa1b45503e1d1305ae44c,62900,russas,CE,2026-03-26T20:57:29.294Z,customers,true
c892abcf71d09bf32658f23ed1878b06,32d866ef81d259783f355b5d5381a7c5,95630,parobe,RS,2026-03-26T20:57:29.294Z,customers,true
c8971b71955e69874ef99bb540f528d0,6bbed249de21777c6f7d5074e6c469e9,39270,pirapora,MG,2026-03-26T20:57:29.294Z,customers,true
c89a210a02f21b5c33c6c8013a22fa16,e40c31d23377cd7fa85ca2024382c60c,09669,sao bernardo do campo,SP,2026-03-26T20:57:29.294Z,customers,true
c89ec71952197c093c9161bb737dec5d,34a0955bc5dfb973c863133bbb8ebef9,05872,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c8a0c590b4825ffdb2bd8a5a18d5aec9,bacb93ae220562bbec5b93899bf028d3,94855,alvorada,RS,2026-03-26T20:57:29.294Z,customers,true
c8aca2f8d04ca121e88c26b61d3823a8,91514bfafe292544a14718db89442ec7,62655,tururu,CE,2026-03-26T20:57:29.294Z,customers,true
c8b69e2ce6b4d203b357e85223698abd,c532b88bb9ac0fc5a77fa2402c7523e0,18117,votorantim,SP,2026-03-26T20:57:29.294Z,customers,true
c8bac4c256aa6962488d6ea634e803d9,6997203fd4a74d9a77873d482b8004b6,91340,porto alegre,RS,2026-03-26T20:57:29.294Z,customers,true
c8c1f0597230ba044bb8cfb67fd31dd0,e4cf1359827bc6da749899b77a5ba9a6,65091,sao luis,MA,2026-03-26T20:57:29.294Z,customers,true
c8cb4c33588de8383a23b48b793d240c,15009f9bee9c32528e23f434f7dcef21,78255,jauru,MT,2026-03-26T20:57:29.294Z,customers,true
c8cd50dc061e703f567e2b908868a836,2f20ceb1eb3b10b4ef6428103681a38b,05055,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c8e0061c1a363060a4820688fe6266d6,5b65c2693d8103d23aa910cd33d68daa,03058,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c8e45b2e5b92d6bee52f6202d09eb4a1,4fcf03fe433130324a017681a545cdb4,05727,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c8fb2bac848317504f5193332adc7d27,cff41df59603ed8e5ff3f5a9b4a02fe5,39801,teofilo otoni,MG,2026-03-26T20:57:29.294Z,customers,true
c8fe2eb13122d7b9ca5246379c7e9e34,31c60cf2a3e27cf2d85afa70af84de84,11730,mongagua,SP,2026-03-26T20:57:29.294Z,customers,true
c9004dd2575225ba9a571106e0f575ae,ae1f78817927f05f48923d9c8a174696,66023,belem,PA,2026-03-26T20:57:29.294Z,customers,true
c900f77722739bee8cb2ca5053cfb49f,8b25c3b5aa20159c08f30bfd1923bea5,86050,londrina,PR,2026-03-26T20:57:29.294Z,customers,true
c90789e9dd14b036d46efe4a4b830f75,96303be86b30701848ea7bb68066ecf5,02323,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c91399cba7a537840d0db2f5906accfa,ad2d120d542a2b6fe4f4d23d7f9e597a,79086,campo grande,MS,2026-03-26T20:57:29.294Z,customers,true
c91581a1eb4e566997896347d647870c,f1a5884487b55d0f9fe6cdca5f7b9d80,01036,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c925aa23b9b1aefbe9df7f7deaae7715,526528f22bef3753cfedc3d8916fa8b4,85869,foz do iguacu,PR,2026-03-26T20:57:29.294Z,customers,true
c92840b450cdab90816c60a32d4d2529,e3b95b3a21f997d5d3e88954f5ff074a,86020,londrina,PR,2026-03-26T20:57:29.294Z,customers,true
c93335dfd1f16630c560befd972df7d4,2edb28e610cf4a157bf45896e49d8463,18200,itapetininga,SP,2026-03-26T20:57:29.294Z,customers,true
c94af12e653bc8bd263bb56c2573c36f,e2687b9cea81324d42a8b25b7fe267d2,37950,sao sebastiao do paraiso,MG,2026-03-26T20:57:29.294Z,customers,true
c94b0a7723688efbdd4f0ffda201182a,5ed4db82a99daa916b5a11e6c48df670,71060,brasilia,DF,2026-03-26T20:57:29.294Z,customers,true
c952b4091e6556025f82582019bce095,a6bcc453eea84685eef876b96b82c58a,58900,cajazeiras,PB,2026-03-26T20:57:29.294Z,customers,true
c95aedf32c57ea539d007fb0bbfbdff2,e2f5d2ddd131dfe7f5dbc3f0eec01be4,13401,piracicaba,SP,2026-03-26T20:57:29.294Z,customers,true
c9607e9e58a2fa52ddfc9049b12e6cb2,3e2dfa26943efe5cf2f76a725b6675a7,86600,rolandia,PR,2026-03-26T20:57:29.294Z,customers,true
c963a11c36f0bc769bcf6ae11d514fb6,307cc167a2ddea827ed62a5ece10db54,08473,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c96b4cfef71ae1ab097480c18abc21e2,59c4294186b35d084e67f0112c7a1449,85803,cascavel,PR,2026-03-26T20:57:29.294Z,customers,true
c96df6d3deff85d63641900cc83bd2e4,405f45b1bd4820a68c040a07210d0d51,65975,estreito,MA,2026-03-26T20:57:29.294Z,customers,true
c96e27f071411c456df94d67a64c2c66,10b6d571eedd3e1bbf10521ee704dcd4,12060,taubate,SP,2026-03-26T20:57:29.294Z,customers,true
c96e84fe010b6c64f16216b8786fa0a9,1570fd02cc445d9818f908de84103127,01225,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c970514793f89e388fee0d848a07ff05,97e790c3a3764f09eba946551249a459,96085,pelotas,RS,2026-03-26T20:57:29.294Z,customers,true
c97658ec34c8c1d412efeb77863aada8,c39da9498509c8ae060185869f3a2478,05319,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c98a7b0279f19defb3869b3ec67bd1a8,086230886f279f9160a8d29bd66dd431,06140,osasco,SP,2026-03-26T20:57:29.294Z,customers,true
c9956f197db2b0c3d3cae23c3ecd76bf,815b4b19b764a8352e21e464654527f1,06018,osasco,SP,2026-03-26T20:57:29.294Z,customers,true
c99704d45e509477b708b7ed594fb324,c5f8601f143b47bd218cb9dd49d3c79c,05469,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c99932b765fc1b7a1c5a4c3f996f6f1d,1a6b1ff8c6841f14b71040a070ad78df,59965,alexandria,RN,2026-03-26T20:57:29.294Z,customers,true
c99b0302e515be98bb31ac972f1d9379,88cf5a1158e80342ac26f64e41a8cf1c,95400,sao francisco de paula,RS,2026-03-26T20:57:29.294Z,customers,true
c99b0b8a41674337a4165c53ceb7139b,2d1fbbd5413f3c6ecc454ad1754a7e42,36774,cataguases,MG,2026-03-26T20:57:29.294Z,customers,true
c99b0d13ba87e0a2a17cd0a907cab66c,c27284bd896b69adb3246df8e2c387b8,36740,recreio,MG,2026-03-26T20:57:29.294Z,customers,true
c9a80971444e9a7b61d645c6ff00d42a,df15f6ed7c819c41d42884e51284ce18,05185,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c9a9089bfadc6b762a71590f1f7f2e85,981c8663962b9ee012efd63880b65b2a,15090,sao jose do rio preto,SP,2026-03-26T20:57:29.294Z,customers,true
c9b2464c27827cd5bf7b2e9865bea1d8,d06745595c439d22b6010eb4a6e86c98,95700,bento goncalves,RS,2026-03-26T20:57:29.294Z,customers,true
c9b6b121d391ffb911f1fe482c753a94,110b65132570b2b4a4ecca9def26ae46,02611,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c9b87d9c9f40b48c6872a6bdc623ca72,69582cf013f08d7c033cdd159437a174,38400,uberlandia,MG,2026-03-26T20:57:29.294Z,customers,true
c9c15abe8d61c9b312ba5dec770a4991,dabfb46e557987c1797d05a1b387cfd3,13232,campo limpo paulista,SP,2026-03-26T20:57:29.294Z,customers,true
c9cfc1234b16803061a24d2ed1bbcade,5ab0302ed9544817776a78a8fffb46bb,04154,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
c9db35c15a4c3520011dca32574df74d,bbaf11d8da0643320627f1d33d82cd6b,13045,campinas,SP,2026-03-26T20:57:29.294Z,customers,true
c9e39e587b892b00ef702d57de1cf299,f0fe4ee68e4a03068e981e6481bb9e1e,11665,caraguatatuba,SP,2026-03-26T20:57:29.294Z,customers,true
c9ea27accd209c13378af27611158cd9,5accfe1e65e8ded17c514e63f3499668,78053,cuiaba,MT,2026-03-26T20:57:29.294Z,customers,true
c9ebaae32f477976f9a0f689ee0641fe,3303c9040b67b8f76410091a8ae21281,13825,holambra,SP,2026-03-26T20:57:29.294Z,customers,true
c9f0400e07ab2446a7485f67d31c51ea,a30d83e1dca98475662141c4e5f1c727,38900,bambui,MG,2026-03-26T20:57:29.294Z,customers,true
c9f269b214fba65e362387a75c60cb91,74fe3d2b1336728129d9d1c651c72c9d,82700,curitiba,PR,2026-03-26T20:57:29.294Z,customers,true
c9f4a3e9c7d357935a0e2e930d24ae71,003e28cb6fab8a0901bff9229612375f,82560,curitiba,PR,2026-03-26T20:57:29.294Z,customers,true
ca077dd95290191565abb393a580bbfc,70f326d437e44cf69da00c9169b74fb3,69911,rio branco,AC,2026-03-26T20:57:29.294Z,customers,true
ca10ae6ba71f8e1c38495eba3ae2f123,c8e1cd9cdfef5a269b059c117a0f244d,47801,barreiras,BA,2026-03-26T20:57:29.294Z,customers,true
ca10c299564ec71ffc062f199e380815,b5bce336816a3b8ca6330d445f8992f5,88036,florianopolis,SC,2026-03-26T20:57:29.294Z,customers,true
ca118846503b75b80967e975b535e4c0,34861537b9ad182aca3c1a2ab1c5ec59,35249,alvarenga,MG,2026-03-26T20:57:29.294Z,customers,true
ca128dee534f460d25eca0fefefd4271,1f0211f655ce37d41c611f7ffa8849be,63150,campos sales,CE,2026-03-26T20:57:29.294Z,customers,true
ca12928b99154737d4ddca22c8ae99bb,915dc6fe6ef553bd5ac6ca1e971dd6e6,26480,japeri,RJ,2026-03-26T20:57:29.294Z,customers,true
ca12cdb54044bc405b323d7c11a53e79,852de9c8adefefe4482f0aa99676ef95,24130,niteroi,RJ,2026-03-26T20:57:29.294Z,customers,true
ca19df90399889a1c179f9534a4fdaf4,1057fd6817f767701286354dbebef40e,29165,serra,ES,2026-03-26T20:57:29.294Z,customers,true
ca1ef3e4889588c88d7fc1f80bc06e05,8b80399e05f96f4f96df8c99714e227c,35920,nova era,MG,2026-03-26T20:57:29.294Z,customers,true
ca24f52b0ee858d2afc596af46643d68,de2d5a813142010dde009d3746584d0f,13940,aguas de lindoia,SP,2026-03-26T20:57:29.294Z,customers,true
ca2c8da904afb50e7bf8708acea51f6a,294e0922aa06792eea5094656727c0bd,12120,tremembe,SP,2026-03-26T20:57:29.294Z,customers,true
ca2f8b1c52eece3f11bad7511418308b,51d844b5ba7963b4cbefde23ddee7c0d,43820,candeias,BA,2026-03-26T20:57:29.294Z,customers,true
ca345cb1e12c873647c273a2a7985f92,0ee0424f2f4840a282623b8eae4ccaa3,30360,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
ca3530e7983aef2c60f0a48394c81b65,742911bd5109eccceb784f65b7175128,19750,lutecia,SP,2026-03-26T20:57:29.294Z,customers,true
ca36659b8e9c66b7e767d492fa167e79,2c9aaf63524d8830d06d2898b097b464,20541,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
ca39c165e8c9a7fd570b537106452030,108a66846771910748a726a8073ee888,39660,turmalina,MG,2026-03-26T20:57:29.294Z,customers,true
ca429fdcf514d6bec0c72ce1f4caf202,ac1d29a2c43680ace999641384d41de8,21675,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
ca4de62bd0d11bc55ae4330d530aefe1,19910c841d1a94e48ebcc0fe8a49d07e,06784,taboao da serra,SP,2026-03-26T20:57:29.294Z,customers,true
ca522fc70b24d849d86bc869543ef25d,cbcec88b071db8cb28c9208e093a00eb,18960,bernardino de campos,SP,2026-03-26T20:57:29.294Z,customers,true
ca5957a48ef2f6a2fbbcb02ea775f6a7,44740b1389cb6593c9f3c578d257e9cf,22290,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
ca5c7d66da557d5c557b5bf6e1ef2eca,7aacfddaea379541015b24732ed85ad4,13213,jundiai,SP,2026-03-26T20:57:29.294Z,customers,true
ca779f9ca67a4d4240dea192d6cdd454,d9e794684f8c138cc4afd07a85dfdae4,04602,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
ca7b4ec47007166e0e759e6a199dcb93,07734c4d78f0f9254aaac9fd4eaca36c,41760,salvador,BA,2026-03-26T20:57:29.294Z,customers,true
ca825b3898a4679cb0b6be754c778310,3c869b0621b0a213fb50c0def095af25,13060,campinas,SP,2026-03-26T20:57:29.294Z,customers,true
ca835197242b6040a4ed36cf08916754,e16d7091d21232b86422f61683e8024a,32675,betim,MG,2026-03-26T20:57:29.294Z,customers,true
ca898bf803d2d06b704b13501524801a,7bad274af9449a0fe0449966327e2e8f,03268,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
ca8b751a40a816dc8d14138ff9d81ad4,56e0b1ec39c663f613da206d0e8167cb,05727,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
ca8b8f1ad4393c8be0507096d49bfdd8,edbc116669001dfae2e4b0b7d23f7b12,54450,jaboatao dos guararapes,PE,2026-03-26T20:57:29.294Z,customers,true
ca8bff97326e402bf9add2e236ea5534,8f3e2d49a5095435fe8f454dace6c354,85340,rio bonito do iguacu,PR,2026-03-26T20:57:29.294Z,customers,true
ca8d468d12c89ef503a2878310ce588e,d32b8ac3cc18fb9f8430e8bb907b3078,87504,umuarama,PR,2026-03-26T20:57:29.294Z,customers,true
ca8e64f053b344bdd8de796e3e6e5346,770f0c82878b6013388ae367fad940ae,38280,iturama,MG,2026-03-26T20:57:29.294Z,customers,true
ca8fb6422920b579e8d074784240c05f,1eb492e4bf295a22e567c08f24399a67,06465,barueri,SP,2026-03-26T20:57:29.294Z,customers,true
caa328cc16c5d4342c63362edac36f7d,61077e15379bbe464d2f56f25867be71,05659,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
caa4f57153e47838c4335d18d96bdc38,a883e6b329b7f56b2b99309d6eb181cf,34018,nova lima,MG,2026-03-26T20:57:29.294Z,customers,true
caad6959ea0c0fec14ebfe8bb44a985f,cfacbd72d80d18ad557d6c8a725e97dd,24451,sao goncalo,RJ,2026-03-26T20:57:29.294Z,customers,true
cab529ea499b05123eeaf6901f7be818,7d0b9f174ed5e7334a04cc042152a6fe,14403,franca,SP,2026-03-26T20:57:29.294Z,customers,true
cac3319aa24200c0830d634164c4a235,f644ca019b90461d729d1d07fecef6bb,22743,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
cac877e3b4e0495e13b2ad7c96aa5c11,a62cda00aad21580d0c58e1f8d92692c,26545,nilopolis,RJ,2026-03-26T20:57:29.294Z,customers,true
cac8a50eab2329acd08644589cc1d5e5,3f7486480ac9eef5ee7c5a9efe95276b,17060,bauru,SP,2026-03-26T20:57:29.294Z,customers,true
cacd1ada4da83503de8c4fe16484b5c2,849ba25e98e6c72d608ee2d8be92d5a9,27274,volta redonda,RJ,2026-03-26T20:57:29.294Z,customers,true
cacf7efbb5d03425e739ddee564d1e24,7bab247a7271978e5729c676500da4cd,86047,londrina,PR,2026-03-26T20:57:29.294Z,customers,true
cad0066c2d519088b2d1d797f9172a2f,c8ebcbb6e3035c1bd92d6b7de2b9a4cb,36200,barbacena,MG,2026-03-26T20:57:29.294Z,customers,true
cad72c6ad6d5b6d95ce0056e1e7948a8,20bb1d9431264f331e47b2da94991eaf,84500,irati,PR,2026-03-26T20:57:29.294Z,customers,true
cad7436e0e154e5c25656e550735d7af,c02560059691695b25e8400ac24bd126,28750,trajano de moraes,RJ,2026-03-26T20:57:29.294Z,customers,true
cada61a3712a4c8ba5d7f30dad2b454a,543ce8a3aff1e7ddfe9157c99047580d,09380,maua,SP,2026-03-26T20:57:29.294Z,customers,true
cadc77a311d2175d497619dc76de4600,9139df8acf63b031fb8cea0b5118c1c3,02334,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
cae0b63186de49bdd6994020dfc98ec9,d91f92777fc8e939f395a1f6e5f33ebb,76820,porto velho,RO,2026-03-26T20:57:29.294Z,customers,true
cae200229793aeda0a81dd5f40759b88,269f54ac8e3ae6bd6a6b04cd481e6071,11701,praia grande,SP,2026-03-26T20:57:29.294Z,customers,true
cae507afa38570ca8b08ae0cbcadd5d5,490aaedd703d157551ba484dbf0ec17c,13145,paulinia,SP,2026-03-26T20:57:29.294Z,customers,true
cae5d18352d2eb7396bd594c706f3624,b8baa482e2e3b439ab972fba47c9be48,12080,taubate,SP,2026-03-26T20:57:29.294Z,customers,true
cae960fb0f046ec619b1cb0b1da7de10,e8ff501d03c5f3ac7674c93dce33bb3e,58046,joao pessoa,PB,2026-03-26T20:57:29.294Z,customers,true
caec53e3c91e0bdf0d9f996432a70bcc,8a3cfe26ce6c10eb786ae3d9f1a86552,18740,taquarituba,SP,2026-03-26T20:57:29.294Z,customers,true
caecab08cac2be52d89f87462765b4f4,ecc6d0f3eb9435df737e1f0d9a1c6d3f,14090,ribeirao preto,SP,2026-03-26T20:57:29.294Z,customers,true
caff9af2062e591e7017127bb205d7a8,26e390cc5f19cc8c56c217fe5f6e700f,74675,goiania,GO,2026-03-26T20:57:29.294Z,customers,true
cb0aedeaa6806eb9cd79fd0fce02ca1a,a29f167de2fb28040df2f20035e51cb9,62010,sobral,CE,2026-03-26T20:57:29.294Z,customers,true
cb0c7e89135c416bc612ef8911d63222,35c35bdbac58000618164427d550a8e7,17900,dracena,SP,2026-03-26T20:57:29.294Z,customers,true
cb0ca8fe7c5ac43280983c6807cf9cf7,b067d457d34c2533b8a35c806e4fcaec,03882,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
cb12f7cafbef496e37dc4d089281b2e4,ef675d2dccbaa0af9ec8ebd48230677d,20240,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
cb130341d9f37ef10b77e69cec8a1f0a,238b185ed0913daa484898ace5e62c11,11750,peruibe,SP,2026-03-26T20:57:29.294Z,customers,true
cb14befe7de8c963c81f4a6fc8fae5e0,c9c780c755a4849fcf98a03a5e112516,68738,santa maria do para,PA,2026-03-26T20:57:29.294Z,customers,true
cb16d70208338e0a0b2b107a2f08df19,03f57ac1bec6632e9d997677c133487c,86042,londrina,PR,2026-03-26T20:57:29.294Z,customers,true
cb19b8f038fca823ee236d2b4cb2c4c1,7af00c004c96e4c6ba8ce54c4adcbe87,46430,guanambi,BA,2026-03-26T20:57:29.294Z,customers,true
cb1bb392f55efb6cbffccb31c2af706a,667449901ab3becab247e45af647cba5,95500,santo antonio da patrulha,RS,2026-03-26T20:57:29.294Z,customers,true
cb1bb6cbb6d68bf656db2885a5fd8d2b,3b68b65777e0b1d97c46e8344ea43b90,22753,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
cb3056c727f96c9d29a1d938fa533bfe,13d509e809c777309aaeb16a39f1c07d,91920,porto alegre,RS,2026-03-26T20:57:29.294Z,customers,true
cb36a7553568aa6c78dd0e6d4d4b201d,d3ac1208ac84e969a4099561f38aa358,06213,osasco,SP,2026-03-26T20:57:29.294Z,customers,true
cb3854593d940470990944eb8e8d44f8,438ee0f8f389fbef86f0161d37fcf7a6,35162,ipatinga,MG,2026-03-26T20:57:29.294Z,customers,true
cb39dede73ee667f5b58944fab009ff3,a942ba2a7bed631c5d4ec4d756b9df90,11680,ubatuba,SP,2026-03-26T20:57:29.294Z,customers,true
cb3ac9287a240ab1ff177d10e4f61553,e7186ccfd4b94f9bec13a341d33b79d3,50870,recife,PE,2026-03-26T20:57:29.294Z,customers,true
cb3d59f26edf3671cb877253c71bb330,7b19fbfa8f7391f674e02488c025a8bb,06542,santana de parnaiba,SP,2026-03-26T20:57:29.294Z,customers,true
cb544b0c548dbf3e9e52914472d56415,f706755df4abce09ff6fcdfadbe76166,27940,macae,RJ,2026-03-26T20:57:29.294Z,customers,true
cb5631027abb1112379204acc679ad00,9eace4aaefb287121cb1279571a3cbbf,91350,porto alegre,RS,2026-03-26T20:57:29.294Z,customers,true
cb59001cc6ef082a42fd79806eed96b6,37e7e69fbfa88ec7fda79ebe0af272cb,14711,bebedouro,SP,2026-03-26T20:57:29.294Z,customers,true
cb59d93b07becb11982cd25188999fe6,72ec7c240cdb7e2849af87693d91a7d7,03160,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
