customer_id,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state,_ingested_at,_source_endpoint,_is_valid
e05b37c1692ca2dc95dbcfefebd59a4d,74fb5bcd75ea556233c22200d3ac9c22,24715,sao goncalo,RJ,2026-03-26T20:57:29.294Z,customers,true
e05f1f9cf952a4dd066aa550089b89dd,c8ce6e595a13490bcc23db5a7915b4e8,42810,camacari,BA,2026-03-26T20:57:29.294Z,customers,true
e0612593a34175b3c0c89cac30fa35f3,03c3fd5101315d9169376e91de6882b8,05716,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
e067722fcbc90ea29be6932c863fea87,fad38f61bf94f5c7e3509e5fc4c7eb6d,12950,atibaia,SP,2026-03-26T20:57:29.294Z,customers,true
e067c5f0b3c6eacbeec80ba912dd913b,b64d39d1e77c4d9a7e7d002ad7552178,29161,serra,ES,2026-03-26T20:57:29.294Z,customers,true
e07557a200138bd02c877d6d7ca87db4,dd1213a8c4572e20843121445430c0de,72006,brasilia,DF,2026-03-26T20:57:29.294Z,customers,true
e0903e2fa37760c105ccf0847c60aaa3,369fa40aa2f76f5f02318fcf168fb686,95800,venancio aires,RS,2026-03-26T20:57:29.294Z,customers,true
e0912be609a1611bdcda51260ab805f2,f6b5eea17ba0d755e5da7a7ef5f37180,14870,jaboticabal,SP,2026-03-26T20:57:29.294Z,customers,true
e0912ca815ed2c022ecca985e61260e5,dd5823f0e688d79b817df304027689fc,29101,vila velha,ES,2026-03-26T20:57:29.294Z,customers,true
e09646444511bcbf9141bf44ab8e8ab2,5f35d9d4ba41d3e71af2bc5c1fdb166a,22765,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
e0971b72a2d7a7d471ea3122bbccf9a5,bb7d0736359d0ae9ea4648934d11a25d,09951,diadema,SP,2026-03-26T20:57:29.294Z,customers,true
e09c9ad5a286eb60a8782f205629b53b,d091bff638f800d2e30a8aba790f74c1,37443,baependi,MG,2026-03-26T20:57:29.294Z,customers,true
e09ccd04cb9679cb5033871d086afd62,fd09c64a101e3eff4adbca1b28552514,08070,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
e09feaba1b9e1b07fd0203fc3d1e23c9,ade96e0b2c4e31ee44d25203a746d311,01315,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
e0ae8a3a141d851bc25a2034dd966792,8f89a54df5a9ddf3302a97b20a6474a6,11600,sao sebastiao,SP,2026-03-26T20:57:29.294Z,customers,true
e0b36a2b88ead76489b6a2d913c997c3,454db3b8ab5e556358e87fe7df1be2d6,54090,jaboatao dos guararapes,PE,2026-03-26T20:57:29.294Z,customers,true
e0bd331052497cce876b637b6870f40e,e2ce734f0bd635b4b82317b5e5fcd152,95800,venancio aires,RS,2026-03-26T20:57:29.294Z,customers,true
e0c1d85e27b4f7327c1e7ea449afe602,aca735efe5db1358d0d51b746e85fb8b,13490,cordeiropolis,SP,2026-03-26T20:57:29.294Z,customers,true
e0c8e9052318576da8ce43f3d0653f9f,690b10f7165dfcc6e2687a8da1d5aceb,07141,guarulhos,SP,2026-03-26T20:57:29.294Z,customers,true
e0c97b945a6b071290605a0e1e6f2ce3,f50ec5a7c5efd768de645de26c09f451,28970,araruama,RJ,2026-03-26T20:57:29.294Z,customers,true
e0cb06a5fc2c774c1e32318765851dd2,e002c49d983176df64a60c97f8d9cea3,13032,campinas,SP,2026-03-26T20:57:29.294Z,customers,true
e0ce7391d9564824f77eca9c2c99f1bd,7c778e5a4b3bd2bf2baf60e8ec9c50ae,28300,itaperuna,RJ,2026-03-26T20:57:29.294Z,customers,true
e0cebe0f49ba41391a103c4958449eca,e100295db92063ce924fa4b88a238314,66070,belem,PA,2026-03-26T20:57:29.294Z,customers,true
e0db23438c1fcbcc82885a1ce40b0bfc,acfdaf9a5e0116db79c9ca3fe3b082d3,72302,brasilia,DF,2026-03-26T20:57:29.294Z,customers,true
e0dbd977cd107f73ab95d0891194cc47,ae64133264bf0753c75d9c2f1e5d2b5e,81710,curitiba,PR,2026-03-26T20:57:29.294Z,customers,true
e0dfe045873912a1a09b825844b2165c,2c6dbcea5f282f15f82de930d5b987aa,89500,cacador,SC,2026-03-26T20:57:29.294Z,customers,true
e0e30587b1aa606b32b4ccc95ffb186d,f8cff75d532a297d54c6c6303a71955e,84620,cruz machado,PR,2026-03-26T20:57:29.294Z,customers,true
e0f0e573de9eed01f4dbde5f9323c48b,decc46797b7d5c2c0146cc3e93720aaa,06386,carapicuiba,SP,2026-03-26T20:57:29.294Z,customers,true
e0f38b37c6f511a9d6219102bb2e932d,f8b92214fbeac3a143e52c61c9b4f979,38413,uberlandia,MG,2026-03-26T20:57:29.294Z,customers,true
e10091d3ac4f6561790d8cd39487d28e,9171cdcf586ee145e777ac5e1ffcd992,13087,campinas,SP,2026-03-26T20:57:29.294Z,customers,true
e1080516c2611434061a6043ae2ae9b1,4ea84245bb51d89f7ea345cf74de259f,18520,cerquilho,SP,2026-03-26T20:57:29.294Z,customers,true
e108246cf006db9c2deec7df929f0df1,429528ace8a214aaaf53615c4e810f4b,29745,sao domingos do norte,ES,2026-03-26T20:57:29.294Z,customers,true
e1128b4c9ad263d6d9e6224ce32ce2ff,c3aeca327af4dcdc1053277169424240,02518,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
e11623a23d3f7a0adaf43e37e17e77e7,237284bdcdda04118a1a06ef457b3355,09020,santo andre,SP,2026-03-26T20:57:29.294Z,customers,true
e12a48d77b46d7e64fd1480133932637,9ee6a9ed50e0887e22a362c196181448,93270,esteio,RS,2026-03-26T20:57:29.294Z,customers,true
e1344b199f8d28228c7d544e111493dd,7bccb8c041188fa856bf7e70e642998d,88080,florianopolis,SC,2026-03-26T20:57:29.294Z,customers,true
e139e0f648f7eec0a23a81ee995b5c15,f757c5be35afb4f7b646c04e97a4f86d,89219,joinville,SC,2026-03-26T20:57:29.294Z,customers,true
e13c22b9d062cfe08945c4f1de743846,942be6ac618de41b4c66082edc32781a,03068,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
e13da06f33fe065a43784b05e7307050,c3b229a46d7a7e2f9d63e06536412910,34007,nova lima,MG,2026-03-26T20:57:29.294Z,customers,true
e14603210bf5355859bea3b45bbad044,0f1443bd810ee6fcfa261d95ff34446f,13305,itu,SP,2026-03-26T20:57:29.294Z,customers,true
e14de304ff77ad69b22fc75b5e6c9e69,ccbcd41f7a50ba6d88de23f8b3c5fa2e,04425,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
e14ec92a8ec13dc650f6da92178142a8,44364f14110f2f9fae86aa6747101704,76200,ipora,GO,2026-03-26T20:57:29.294Z,customers,true
e14fffe9e8a1c37261430c6f9c7a96b1,8a7739b88895d051d144901b28528f8e,68005,santarem,PA,2026-03-26T20:57:29.294Z,customers,true
e15a3239b1f0fc47edb0e438bb849eef,30a6fe0537368fb68e085386c573a7c9,08010,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
e15b9252f5d59b7d2ad00f01909ad1ae,b92e237018cbf3af73cc434dd3bda7e7,30750,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
e15f963b1e611bdab0a0b7a8beb0a6f3,70d7972d758a874d5e16ab77828d36f3,96211,rio grande,RS,2026-03-26T20:57:29.294Z,customers,true
e16f2f49c89ea855b57a42944411bc53,6b73bdd8baf66ca3c05fc49bb2297a41,13323,salto,SP,2026-03-26T20:57:29.294Z,customers,true
e177f911a1ecf3e1b3afec5cd8e52c57,e02f4ec2fafb5a9d9949b8c84d813aa4,13820,jaguariuna,SP,2026-03-26T20:57:29.294Z,customers,true
e17feb0f580f7f763ccb5684dd52cb1e,881483770fdbfedae83075ad3ac0a289,13214,jundiai,SP,2026-03-26T20:57:29.294Z,customers,true
e193e498ca7e4b73bf1d55f365b6f64b,d984461aaac11ec86d9a3611a5b11926,20091,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
e198d9344eb2d92c850249a49d874dbb,b21420e415588331cf9797592a3d9456,72238,brasilia,DF,2026-03-26T20:57:29.294Z,customers,true
e1a734dcac8e67ac23fa1102fa8cbb79,82d91aee09cea7c887f0188b783b97ea,23560,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
e1a7e0e35f1d24e47545278b2df494e6,c1eda9e66e4f4c2b795ff1b1abcf6661,98700,ijui,RS,2026-03-26T20:57:29.294Z,customers,true
e1aeac227ee1fbff8eb722e14d52b080,77ab40ea27f2dd7d66277527e3a3a5ba,35950,alvinopolis,MG,2026-03-26T20:57:29.294Z,customers,true
e1b1416cc9565ebdb336ddaf12fd9229,d91efbd222f50e01299e30472dfb6c7f,03896,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
e1b550c477b0dd423cf7eef2490b32e3,bf2347194a14640752c7892ee837a8f9,22620,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
e1b895b6ad2adfcbe4a314fcd073b344,cb9d949baf2d5b07cf456a7a4da90aea,12239,sao jose dos campos,SP,2026-03-26T20:57:29.294Z,customers,true
e1beff196f6fd3f593afac2bc3131e4b,c717b0e218c76b4b99aebfde50893a02,18185,pilar do sul,SP,2026-03-26T20:57:29.294Z,customers,true
e1cd3055a1d9a4f246e521165840c132,56dd0c5f1af835163f4189ff016173a4,55660,bezerros,PE,2026-03-26T20:57:29.294Z,customers,true
e1cd35b190e8d2206aaaa67610b15b68,8f00a90a2a454f2a64f8c9e04ec63a7f,11365,sao vicente,SP,2026-03-26T20:57:29.294Z,customers,true
e1cec7320862fd69efe785e3d8f90c1e,4d5cbb095f36a674f6f4a852959ad11d,02674,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
e1e9b9c2601f12c07d764a115f54f6fd,e60d32d446c543a9af42c36bf266b0ed,22763,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
e1ec5ddd749cd760a0c408a40ae5a4a3,3b253518af1e74199da663e4e5be0ba8,57017,maceio,AL,2026-03-26T20:57:29.294Z,customers,true
e1f35a414cbae52d09c294b3e58c3e89,a6f9ff98ef3cedac9d8a2b88afc89972,75144,anapolis,GO,2026-03-26T20:57:29.294Z,customers,true
e1fb3bd29f0cc22b821938d2853e4cd5,dcdaced133f33e9651ddfe73b2350156,03105,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
e20ad6ae9750273137d38a9353ffbcfc,60b3c39fd9c3a096dd39d8ac0eed219e,99890,maximiliano de almeida,RS,2026-03-26T20:57:29.294Z,customers,true
e20e7de2c0080cce2dbdef34344ce227,150a847ab31d9c34b88e2cf3c1e83b7f,11015,santos,SP,2026-03-26T20:57:29.294Z,customers,true
e21548e205144b3d0c313f57954ac390,a898ab43aeef38dc77ef9436c25d6711,24120,niteroi,RJ,2026-03-26T20:57:29.294Z,customers,true
e2206e15b4f1a53db362ecf2d200e0c7,4575635c52052ee618c2ef25aedc8809,22753,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
e220beae1f3059a3f0bd89f8d2cc0e6a,10857eac17ae63c78ec6eec1b63e5a22,91740,porto alegre,RS,2026-03-26T20:57:29.294Z,customers,true
e22df40704bd9e5477ebd8f2194ff037,d34f810d52cea27dbe45dbbea51a56e6,17600,tupa,SP,2026-03-26T20:57:29.294Z,customers,true
e22f05c379d76f1d5fc3e6fcfe574b5a,64e776171d437b65921fc68d8ee4501e,21210,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
e23e8c2a4188a963412e36bebe5382f0,abd16f1de28684a16c51af2a9a201fb5,65304,santa ines,MA,2026-03-26T20:57:29.294Z,customers,true
e24afd292df4c36dca1a8e419dfc7bc0,44a0a562a1fd549bb4db78377252fbc5,28035,campos dos goytacazes,RJ,2026-03-26T20:57:29.294Z,customers,true
e24d9a5b9711122e18b76a92e487b0f3,41d0b6904c9b4b6e0431a0bd2bde13a1,88352,brusque,SC,2026-03-26T20:57:29.294Z,customers,true
e2521351e6aa5ab0d7ed5cd7f7880014,7d42b50292256bcfc7943186e4536013,27273,volta redonda,RJ,2026-03-26T20:57:29.294Z,customers,true
e255bea28fdeb105b85a23947349cca5,34c6f984b590bbfe3d4d6c76007c0b1c,96215,rio grande,RS,2026-03-26T20:57:29.294Z,customers,true
e25a23b6ec8f03463e9b45176b59fc89,a7e81ef44420c32ed404201355a14e14,04888,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
e25b66d47c973a4f01ff072edafc907b,605b40d35e7f2d42bc4c81765374cc6a,79500,paranaiba,MS,2026-03-26T20:57:29.294Z,customers,true
e25ce664a7a85e7ab17848a978b452e0,21a56a754356f2d19dc9fd59fb6feb76,04122,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
e26866fcad952f322729ccd8b71e2758,4dd1c231ef57f033021044544dc5836d,26520,nilopolis,RJ,2026-03-26T20:57:29.294Z,customers,true
e26a202ecc04e2938f2a72d2703bc503,5d97299dbced968a861f702a7db31468,84940,siqueira campos,PR,2026-03-26T20:57:29.294Z,customers,true
e26e08c2affcb04408e2f30cb37abbaa,e2b062e8d4636ab2d99a8e675d7f7f3d,19700,paraguacu paulista,SP,2026-03-26T20:57:29.294Z,customers,true
e272717894f4663f450f5a4d487adb2f,592e1410dfd33a224a4377e9586d5519,35500,divinopolis,MG,2026-03-26T20:57:29.294Z,customers,true
e27552faadc9dcd4149c182e7b3e03d8,7a4792a55a279aeb4947d9c8df2cdf7d,75800,jatai,GO,2026-03-26T20:57:29.294Z,customers,true
e2777962242ff48994c639668573a8ab,4632e6cd7606a309d6c2c02671dd3b0e,35770,caetanopolis,MG,2026-03-26T20:57:29.294Z,customers,true
e27c0fc7980d78b52c7a97cb7c8e10f0,6e6fdec52c6dbf58721bf7a4eaf5b679,31130,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
e27c106dade234783942879d21b249d3,0c9805d4a88b10d256ac8c862f42246f,14810,araraquara,SP,2026-03-26T20:57:29.294Z,customers,true
e27db3ee3d1ff00e1e944f1c327f20f0,fee61e0580d8e989c9e0dbf0f7ffca23,50830,recife,PE,2026-03-26T20:57:29.294Z,customers,true
e282755182438a82582d2bceb0e358a1,8a47d01387dc3f09ea5e467fa852b9da,17519,marilia,SP,2026-03-26T20:57:29.294Z,customers,true
e288806bda09cca667d69ec51dded34e,46bb23c415d5b0b35c04df0fe2e4dbaf,37002,varginha,MG,2026-03-26T20:57:29.294Z,customers,true
e28c952b06b7864dec144ee81e022296,e029dff65c92ca9e94d218ad357a4a58,24457,sao goncalo,RJ,2026-03-26T20:57:29.294Z,customers,true
e291edf34157e0773966d8df69674414,1ae2ca057af5e68ed97bae308f089b16,49035,aracaju,SE,2026-03-26T20:57:29.294Z,customers,true
e29582b5eb3bee86cc7d5b4f43b63a6a,4bb740141ad510be830b6c6b7914f25b,44700,jacobina,BA,2026-03-26T20:57:29.294Z,customers,true
e298e74b806d4568b183327e007bd05c,b38b0ec7d754b2d5e31f854185ef6c01,15505,votuporanga,SP,2026-03-26T20:57:29.294Z,customers,true
e29fe453e172399a65852e679b7a6131,43c330d38c136f310dbf14e79b9f8d9d,19570,regente feijo,SP,2026-03-26T20:57:29.294Z,customers,true
e2a5b7496e1b7f7852b00fafbcd3bb52,cc989a70265b71849838721cb00dfb4b,07073,guarulhos,SP,2026-03-26T20:57:29.294Z,customers,true
e2aa79699984ce034e4b174b6f530803,106f5af6a07fcfbdd30d0b9dc7c31195,13525,aguas de sao pedro,SP,2026-03-26T20:57:29.294Z,customers,true
e2b23b5346debd052a2750aca8834ea4,8ffc19affc6337074163ce2baf5ad841,07793,cajamar,SP,2026-03-26T20:57:29.294Z,customers,true
e2bdb59e52b9c278e2e0a651c4f40ae6,67389771199962d3a79dedf3277530a1,13420,piracicaba,SP,2026-03-26T20:57:29.294Z,customers,true
e2be03bf1a62687ebecd09d2fade9c2e,75b45ab225bf88fdd7f432507030a4b8,30150,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
e2c09e699d1b2301790514ac52ca2e4d,dfdeced6db731c8e748c4bab4960ee4f,34002,nova lima,MG,2026-03-26T20:57:29.294Z,customers,true
e2c58f1e51bd85bcbd584fa798847e49,69af5b34eefd62df6f605f2effc5524a,81460,curitiba,PR,2026-03-26T20:57:29.294Z,customers,true
e2cbdb854a28ff842deb8592e8ef834f,782192ec1b37a38c2cbcb0b1c99d87a7,12305,jacarei,SP,2026-03-26T20:57:29.294Z,customers,true
e2ccd88ee72187cef52de491449cd034,85a1b5804de46e89eb874a605e439db6,05416,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
e2ed41ef244cd9a72a748a9ddf6ff21c,9ec52a1bfb7c485acde06f4c5e235500,09692,sao bernardo do campo,SP,2026-03-26T20:57:29.294Z,customers,true
e2f6148811e74952ae6014df0032018f,1e05761e47e6a4968ac2ee128b0d42a4,05777,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
e2fe7e66eea033448291e758ade41374,7f026b691ea1412764f542864a478e63,78250,pontes e lacerda,MT,2026-03-26T20:57:29.294Z,customers,true
e30800acbcd9f1bc8b882b69f40cba70,717d0f073d87705af84613946840ac41,13451,santa barbara d'oeste,SP,2026-03-26T20:57:29.294Z,customers,true
e308a1f443d3d72041f8ac967ec68b75,ed9d66f82415c89522b3b3205055d718,31844,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
e30fa490cbcc9a729fc955c34fdf6267,9c1a26719d8d672bc56afff709c94d3e,25070,duque de caxias,RJ,2026-03-26T20:57:29.294Z,customers,true
e311c5cf7650f781ee140f998ebd8ae7,db73a3f1ef7a87b89e1aeec92f2a7e38,88410,atalanta,SC,2026-03-26T20:57:29.294Z,customers,true
e318052c60b8810a9f7fde485d42a0fa,0f4e6e4b6e1e5e5fefedd14507e616b6,04294,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
e3248fdb7c904b55c92cb55d87ba264a,d8a89aaa59ca5fbb3831547f7eee1a63,83209,paranagua,PR,2026-03-26T20:57:29.294Z,customers,true
e3249491f80e1cdd4afbaf3bcc428862,c9f76e85c4eb5338bf898aa3f6fcd05e,62370,sao benedito,CE,2026-03-26T20:57:29.294Z,customers,true
e328b8959b9167b1106d4108c3ef0b92,53d3c9f63aa40c35e6aa6d28ad46f9c4,08180,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
e32964dbb1ef9fcd089eaea349e3766a,022609268add6b353d31185c5ff813c8,04857,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
e32ca66e09cc9793f1e4cfc5310ad8d1,afb4dda79bc861c1094cfcb56b7813f3,05596,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
e32d18fe3413f83048db689e66ca5f02,4ee6f61f37450a4e8e33b2209d05c3b1,78552,sinop,MT,2026-03-26T20:57:29.294Z,customers,true
e32f5e6caba0c49af037c91356fadf83,e61c3828bb1ba1b0a2b382093a70ad1f,36050,juiz de fora,MG,2026-03-26T20:57:29.294Z,customers,true
e332edaaf7db8c383454db3af6b373d2,0af6f99ca609ca8bcea3854fa188db1a,38800,sao gotardo,MG,2026-03-26T20:57:29.294Z,customers,true
e336b3854ddf6f9b6d0535dd4c1cf37a,fdde232a70739feb7bff709ca09a6b1d,72862,novo gama,GO,2026-03-26T20:57:29.294Z,customers,true
e34ce820dbfce68d02a20686e4c9949b,c34527be29fe453a826f4a03e9b2978b,26562,mesquita,RJ,2026-03-26T20:57:29.294Z,customers,true
e3543bddb221608d95f8d29b44a447bb,380617198d4ae9d6723d5735ce1ea8b7,18010,sorocaba,SP,2026-03-26T20:57:29.294Z,customers,true
e362750942a269ffb3be2aa866d81344,d47a6832268d7fb2d351d1dfc7f6efa2,14403,franca,SP,2026-03-26T20:57:29.294Z,customers,true
e363c2f43b09487b351bc2cab0eeaf1b,0ba1780d39b46c2249fce4123cd11f27,15200,jose bonifacio,SP,2026-03-26T20:57:29.294Z,customers,true
e3641dea8a807c50682b13b2aead655a,be31a1e27da956701733eb601f0738ae,02054,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
e36917a47d5bf39bd3f38bcafb3d438f,000bfa1d2f1a41876493be685390d6d3,11095,santos,SP,2026-03-26T20:57:29.294Z,customers,true
e36a3d4d67a762c1e7bee1bf939769e0,68c48ba56d02204f6227241b55273edf,60743,fortaleza,CE,2026-03-26T20:57:29.294Z,customers,true
e3728fcf58883f1e4c54287b01f12906,8f4b51cbadc15d15f748c3313bfd5d83,60110,fortaleza,CE,2026-03-26T20:57:29.294Z,customers,true
e373a1e26d96df390fe56367ac0bdfde,929a9d4c1dbded2d30d3f04cd0569cbb,04203,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
e375964c94ac8e726e9449cb270b7f92,fb66ed13cc69f20249fe580efeb5402d,74710,goiania,GO,2026-03-26T20:57:29.294Z,customers,true
e38e171f81900e949c42cf7901227c37,7e050832e2248c400621f6b22315d4bb,35680,itauna,MG,2026-03-26T20:57:29.294Z,customers,true
e392b77175cd3683d5667399b36940ee,acc0a3d9b91b3d07b3ecf0b50b756fed,04691,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
e3974693d9b53a66adef4344fd921dd1,487ddca2a6d9494a4f91494832d4fcb7,09240,santo andre,SP,2026-03-26T20:57:29.294Z,customers,true
e39f3f1c4dc9767ecf8cd186a683101c,ef8d690552f3271b4a2645e1d272abcf,09820,sao bernardo do campo,SP,2026-03-26T20:57:29.294Z,customers,true
e3a0c6f366f4c42aa1ec172813c88492,da1893715fcf0fe9b44be82e8a479161,03721,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
e3a182605f44b8088ba5b79806785e67,d7b35c94c1df90d10984a663fe2f2962,29103,vila velha,ES,2026-03-26T20:57:29.294Z,customers,true
e3aaae760c7433a9e8cde67c265f494a,5f559ae955c7022e7774d5850bea5351,48605,paulo afonso,BA,2026-03-26T20:57:29.294Z,customers,true
e3ac420eb3b549817e80918d8f944362,2647f46ede7b96049fb3405f1f5ae263,95780,montenegro,RS,2026-03-26T20:57:29.294Z,customers,true
e3b8e1052eabf24ff52843086a5f4508,c2fef0a4a3a237288e3ab4bb2df94c18,35930,joao monlevade,MG,2026-03-26T20:57:29.294Z,customers,true
e3c41a81d6fb46980a44244fb90e8e84,9081705446f7325744a32de436236dc2,03410,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
e3d025dfd872e46859d611e7a73f6c2d,b855f7dba22eda6194da91c68e5ead90,13201,jundiai,SP,2026-03-26T20:57:29.294Z,customers,true
e3d8082f86e27f65df3458aad1284e2a,469a0424dd56b52ffff01f53bd0852de,14300,batatais,SP,2026-03-26T20:57:29.294Z,customers,true
e3e3b4a3e519f39ff9f674ebf3d807bf,1650819cd492bbf4b9d189c7d4126475,59080,natal,RN,2026-03-26T20:57:29.294Z,customers,true
e3e8c3f235b2e617b9bcd71516e7aa98,6f13774f010a3cb89e6d7ccfd4c04b4e,28890,rio das ostras,RJ,2026-03-26T20:57:29.294Z,customers,true
e3e9f4e9f627f0be4418ae5334bcc0c2,1839f92c34d9c200eccfb1e4202828fa,05635,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
e3ecae2c1c7408b84d64573d0f264d78,f1479c7c44f47c368c1a75e0f33d27f1,06160,osasco,SP,2026-03-26T20:57:29.294Z,customers,true
e3f74d4cbb4beec5b8b77095cd256b99,17e9e299ac97a0bdb89e14e62f21b179,01046,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
e412f9590fd38d32d9f632746e24c310,bb6b4ecbef372a272df5780216900f1a,18190,aracoiaba da serra,SP,2026-03-26T20:57:29.294Z,customers,true
e4140a9ccef4da9c88295faffabaa7ee,1600e56406cd89032fefb96f79ffeef9,08675,suzano,SP,2026-03-26T20:57:29.294Z,customers,true
e41df38e44405433beb499b662d899e9,c49f745848e9d7bdb43974ed29a45190,13076,campinas,SP,2026-03-26T20:57:29.294Z,customers,true
e429e3d84062a519aaa2f9355dbea8eb,f32164d257e42aaf471e808c25c6da8f,59625,mossoro,RN,2026-03-26T20:57:29.294Z,customers,true
e42a19f44a0a2587ff8217fa88527c2e,1ab4256a45cc50d01a1277ab04838f45,04517,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
e42b1319fefce9bf37acf91a0ac8c1a9,11be14f7e9b9fa3e079997407a648847,73330,brasilia,DF,2026-03-26T20:57:29.294Z,customers,true
e42b74db1e519a05ae7d6c09a77aa19e,cef123fce76a8e796056f981d3ded671,06142,osasco,SP,2026-03-26T20:57:29.294Z,customers,true
e4356c5636c21749cc7b40da4713bffd,2df066cc96b94b23b0cc1f562ba4b5af,87053,maringa,PR,2026-03-26T20:57:29.294Z,customers,true
e43b292cfcb72251dc4d75a8509db504,4c0bac678bfb8ff0becd5b393b45a884,30550,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
e43b79f4e4752adf6887f7d9b7396cec,7cefc37c0accdbcfa6ce93c03c78640f,64170,joaquim pires,PI,2026-03-26T20:57:29.294Z,customers,true
e43f5c61528c73c0175b54343f6b425c,f9e6c70b74217d54d7ecca3c83b5f779,89820,xanxere,SC,2026-03-26T20:57:29.294Z,customers,true
e4442a167ea250dbaaf8f8056915cc9e,758f3208e28e4a1f4b969dab621dd82c,21725,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
e444b41fbd6fc04d352ef1a1133b489d,aaf657a79a5224feb4284e4e62441aaa,89809,chapeco,SC,2026-03-26T20:57:29.294Z,customers,true
e4479538a52c85752fca6f79078ed387,38dff03b64c3e9adbb2d4c610838cf5c,02224,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
e44c08ac5ea60fdd6fb0b82a17c0bcf5,2ec2e8e0032d1f21c997fe6276b767ce,41334,salvador,BA,2026-03-26T20:57:29.294Z,customers,true
e44d9a10a0978d6c21403879bf8076d0,7fbb6d8f1f76288d32ab1a4e74da34c5,77500,porto nacional,TO,2026-03-26T20:57:29.294Z,customers,true
e450a297a7bc6839ceb0cf1a2377fa02,7a22d14aa3c3599238509ddca4b93b01,05863,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
e46010c28f8c49202bcf2a0b0347189d,b3c219d791c94f06a0d453c38b75cdb6,22450,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
e464bacc73c48134f460e289a5f0baf9,a1a9e43decb5941c1fc7f7c5fd507c5d,26600,paracambi,RJ,2026-03-26T20:57:29.294Z,customers,true
e467d6ea09ebf67931a3981f7ef5db84,8eeab6b654b35b711d2e33cfc5e685ad,04620,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
e46db370a98dec564da620109436f09a,127d41455fd0ee4fe94ecd34b6b206b9,33855,ribeirao das neves,MG,2026-03-26T20:57:29.294Z,customers,true
e47037c2cdd1ccb54bc894d96a02ea0a,52fed459e59042166627823a75d16a8d,61900,maracanau,CE,2026-03-26T20:57:29.294Z,customers,true
e482270e1e3f5096fde4144bae1d5d24,5f7f36eba082e3b9a014e2d7936dddb7,44571,santo antonio de jesus,BA,2026-03-26T20:57:29.294Z,customers,true
e48aea5936bdbf8147c56a0bb25b74a6,41bec52362021d022db0035eb9256a22,01229,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
e48eeae6ebf2b3fc656815c6cfbcc6fa,995facb032e4446a511762f5f842eb11,35650,pitangui,MG,2026-03-26T20:57:29.294Z,customers,true
e49f2a7ff5c2a15d3b599d50a7a77a91,d55b40b541be53be1afa3bf62f98d8ba,03112,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
e4a55eed69fa7e98992be7fdc783a67d,8c339a37cefe5212f730a44ec8e81767,66085,belem,PA,2026-03-26T20:57:29.294Z,customers,true
